logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.539841142348144	3.92473664972317	11.349298208775	0.0197707251064601	0.0386033915756986	cmac_gs1_g12372.t1	L2
2.32368496238662	5.06173848930005	282.497372867635	1.31174865916538e-05	0.000280902570105407	cmac_gs1_g12373.t1	L2
2.42071200768414	4.5769937364369	205.561563698429	2.87513873460441e-05	0.000443154716960359	cmac_gs1_g12376.t1	L2
2.39246133959538	5.65040136219439	153.950614437039	5.84027825363797e-05	0.000687411369140923	cmac_gs1_g12377.t1	L2
-0.824759702714375	3.20262523439678	27.8364377196128	0.00321060867808533	0.00969773998621371	cmac_gs1_g1238.t1	L2
1.67956784599982	6.79131090896167	293.938505372694	1.18866118836063e-05	0.000265698500073352	cmac_gs1_g12383.t1	L2
1.82335923143231	4.07803710904553	148.431604210386	6.38697786562369e-05	0.000728448553750908	cmac_gs1_g12384.t1	L2
-1.08239045358032	6.60592415975898	58.8194272112296	0.000587839075886174	0.00301442969940181	cmac_gs1_g12388.t1	L2
-1.02495622642561	1.91754886795901	13.8565004108345	0.0135664087698135	0.0286967402340429	cmac_gs1_g1239.t1	L2
1.7569136507204	3.4237621668073	32.9626363968499	0.00221295774577415	0.0073920553472877	cmac_gs1_g12390.t1	L2
-0.816099609147826	5.72167337848409	37.4100718088976	0.00166561734161633	0.00606426905642181	cmac_gs1_g12393.t1	L2
-0.935983367464713	4.836120824082	50.1018258541977	0.000854102531981197	0.00382796881129429	cmac_gs1_g12393.t2	L2
-0.821007116711272	6.20205707860545	27.0012303679875	0.00343017895157851	0.0101580999363855	cmac_gs1_g12394.t1	L2
-1.01398115242723	2.74714808682096	20.9327806745406	0.00590539418299234	0.015188294488651	cmac_gs1_g12395.t1	L2
0.923650314585461	3.59589784484678	27.4012149250459	0.00332276628470929	0.00993453714238596	cmac_gs1_g12402.t1	L2
1.89939054548656	0.491067801579798	15.8604426817032	0.0163450061257629	0.0332697244547033	cmac_gs1_g12403.t1	L2
2.18164151985752	4.20121721278379	124.063020695034	9.88752491728659e-05	0.000967470999161827	cmac_gs1_g12404.t1	L2
-0.568975632443916	3.32603810180678	14.5682444051498	0.0123039104215554	0.0265360456106681	cmac_gs1_g12412.t1	L2
1.69810985946086	3.64016328704595	89.0166347910784	0.000220223555265575	0.00159850904973969	cmac_gs1_g12414.t1	L2
1.43084200792713	4.34326768666722	131.447338801412	8.58582834539411e-05	0.000888754168462422	cmac_gs1_g12415.t1	L2
0.80051936834567	6.01303305740498	58.711935009166	0.000590372701459321	0.0030214195716743	cmac_gs1_g12416.t1	L2
0.792310999084301	3.32052282871068	31.5410283685574	0.00243988069725753	0.00792753045661831	cmac_gs1_g12418.t1	L2
1.77746414817961	5.98977588393727	323.760965465395	9.35613845550719e-06	0.000225999619050639	cmac_gs1_g12419.t1	L2
-0.470434665825295	4.67166623123569	11.2827974082988	0.0199849351701019	0.0389635213580205	cmac_gs1_g12425.t1	L2
-1.62889209952985	2.8146509816467	78.9369860258177	0.000293513794879101	0.00190542609559702	cmac_gs1_g12427.t1	L2
-7.00852610945571	0.391642325349804	123.317869418854	0.000129924788568414	0.00115279757576272	cmac_gs1_g12429.t1	L2
2.72194049554282	5.38526980824437	383.989194303443	6.12862211640672e-06	0.000168509479690047	cmac_gs1_g1243.t1	L2
-9.48241788612281	1.07313304652265	156.962315977558	0.00105471719848947	0.00443105766091676	cmac_gs1_g12430.t2	L2
-1.04939957655752	3.09069890572284	19.8000400950388	0.00663028619413655	0.0165746913447491	cmac_gs1_g12434.t1	L2
-0.960623822905124	7.34462442416309	36.839425361666	0.00172433529496065	0.00621692883461089	cmac_gs1_g12435.t1	L2
-1.04745873019168	7.58284307353449	77.9905810541569	0.000301867591533757	0.00194638450254276	cmac_gs1_g12465.t1	L2
-2.36775663624872	-0.020559137191057	17.7488510920262	0.013490703280219	0.028568825970766	cmac_gs1_g12466.t1	L2
-2.26007798948807	-0.0602963815475115	21.0976666475245	0.0100552630297189	0.0226712701132588	cmac_gs1_g12467.t1	L2
-1.10767517332298	5.00597106529986	101.820571411593	0.000159349496500467	0.00131931599770905	cmac_gs1_g12468.t1	L2
-0.363953669890853	8.2056011224983	13.9890002368975	0.0133133443742909	0.0282932102414469	cmac_gs1_g12475.t1	L2
1.11921703888172	3.92959429339091	63.1619289147916	0.000497457195502455	0.00271621027395807	cmac_gs1_g12476.t1	L2
-0.633347034020522	5.79008681695826	31.4890886892063	0.0024481920050729	0.00794177979757463	cmac_gs1_g12483.t1	L2
1.27258583338267	4.62388420267996	128.448260555466	9.08129724603292e-05	0.000915711617631132	cmac_gs1_g12495.t1	L2
-0.584552357914261	7.66656773818832	16.6888518505086	0.00939782251127486	0.0215656498270194	cmac_gs1_g12498.t1	L2
1.38566919024831	5.51028937071549	197.146610563372	3.18498849713618e-05	0.000473767038949007	cmac_gs1_g125.t1	L2
2.63963466097684	7.09892266291751	474.459113291501	3.62028233948217e-06	0.000115791797197983	cmac_gs1_g12501.t1	L2
0.493589738741543	4.84986424791392	16.0740907174585	0.0101313208007022	0.0228014595798309	cmac_gs1_g12502.t1	L2
0.686850567896579	4.49028561663414	34.5074609597593	0.00199710170906058	0.00690326656544991	cmac_gs1_g12503.t1	L2
1.09874143023012	3.98813246567681	69.8580852119472	0.000392169845076946	0.00231637838420631	cmac_gs1_g12504.t1	L2
0.87346467156532	5.64112619825968	22.1331842394013	0.00525133917332383	0.0138891441707915	cmac_gs1_g12512.t1	L2
-1.08207579338665	1.88798567301433	24.2629198461788	0.00432405116687814	0.0120261976430239	cmac_gs1_g12513.t1	L2
-1.48459571197996	2.22564759793078	49.8900881160808	0.000863614977100483	0.00386097922358956	cmac_gs1_g12518.t1	L2
0.345213517241033	4.79951447684014	11.0552029153029	0.0207467020918755	0.0401392261392605	cmac_gs1_g12528.t1	L2
-10.7791809090927	2.40202571439148	376.405071959903	0.000284895228310356	0.00186972602391517	cmac_gs1_g12533.t1	L2
1.12458235239512	2.1644083222421	24.5250516019271	0.00422789511697325	0.0118299195320012	cmac_gs1_g12535.t1	L2
2.29383470946325	0.679317564221651	37.7644178403044	0.00149164164972024	0.00564695402551399	cmac_gs1_g12536.t1	L2
-1.22745120787584	2.7135438462149	45.0362162693146	0.00109262802523704	0.00454344603300005	cmac_gs1_g12539.t1	L2
0.934829889612264	4.70795822992413	15.3503285675491	0.0111016961318042	0.0244567766854484	cmac_gs1_g1254.t1	L2
-16.7465533266983	11.4291469193452	1250.32351656168	4.62414305233796e-10	4.40218418582574e-07	cmac_gs1_g12548.t1	L2
1.32828187259858	3.24959262763548	62.1527690992327	0.000516897382982793	0.00277976189150703	cmac_gs1_g1255.t1	L2
13.7481787149178	7.28133418656995	2115.92087744712	7.7109281887724e-08	8.98367959259328e-06	cmac_gs1_g12550.t1	L2
10.478039277269	1.96691681005581	236.625271911937	0.000571464519926798	0.00296714205662345	cmac_gs1_g12551.t1	L2
6.73213927092407	2.7066127446677	299.653326806037	3.42016476459259e-07	2.37562002361229e-05	cmac_gs1_g12552.t1	L2
9.27460106788603	4.13973490350976	1229.12713286289	8.05336642557829e-09	2.00516434202398e-06	cmac_gs1_g12553.t1	L2
15.3101779352423	8.59625064699934	2670.88975307202	7.04519946240728e-07	3.87253403106259e-05	cmac_gs1_g12555.t1	L2
11.3289027249406	5.7421582633955	473.714966603845	2.54395182361742e-07	1.98895247890939e-05	cmac_gs1_g12556.t1	L2
1.17947547803341	3.04246017922723	53.0069766728709	0.0007499371780285	0.00352716747724884	cmac_gs1_g1256.t2	L2
-0.555216412891737	5.56317400569632	15.6605016034181	0.0106703014001251	0.0237241596180278	cmac_gs1_g12566.t1	L2
-0.395765207364662	5.24926667249875	12.1778377189947	0.0173421233551583	0.0348695396173291	cmac_gs1_g12570.t1	L2
-7.1314445108435	3.66467779711413	175.752541162094	3.0172527014078e-05	0.000457649650605284	cmac_gs1_g12573.t1	L2
1.60576244403067	4.83890896675115	212.626409273093	2.64479172990988e-05	0.000420052103600211	cmac_gs1_g12574.t1	L2
-1.1766248215797	0.419752563697772	11.8132632539414	0.0185085739887321	0.0366189194906651	cmac_gs1_g12589.t1	L2
-8.97109614735594	3.63361041037417	433.937731273722	2.92280462526777e-08	5.09633748064894e-06	cmac_gs1_g1259.t1	L2
-0.90713745497682	4.7491665764526	20.1530014446335	0.00639073750541449	0.0161308890661873	cmac_gs1_g12590.t1	L2
1.23888571391364	4.26824790738766	84.9541835128124	0.00024618675827615	0.00171367161115751	cmac_gs1_g12592.t2	L2
0.781502758227193	2.41166108343845	12.9341572304341	0.0154902060737846	0.0319151533030619	cmac_gs1_g12593.t1	L2
0.411445590041024	8.28864939499787	12.6430890518719	0.0161591743723527	0.0329868917813012	cmac_gs1_g12594.t1	L2
1.86930615338755	5.0301102730373	273.64968896239	1.41900788796139e-05	0.000290331525395286	cmac_gs1_g12595.t1	L2
-0.994588963984587	0.599824543620847	9.59258738757518	0.0268767548229265	0.0494850284475816	cmac_gs1_g12597.t1	L2
-0.805169574711994	8.79089802662841	20.7635075619758	0.00600518733442716	0.0153754076602388	cmac_gs1_g12598.t1	L2
1.72287415963856	5.49784861004291	98.9109096396013	0.000170877592288549	0.00137443994231698	cmac_gs1_g12599.t1	L2
-0.342856464601063	4.85359334246716	10.0775187560958	0.0245281727595715	0.0459608600139985	cmac_gs1_g1260.t1	L2
1.55696982171189	4.96807604388998	76.1001177033858	0.00032005332639078	0.00202951431645389	cmac_gs1_g12600.t1	L2
1.83076554933731	-0.165077376095974	18.8212194692989	0.00666016274355267	0.0166288296577687	cmac_gs1_g12601.t1	L2
1.33809564438692	5.19714375963376	64.1493331010496	0.000479518932283454	0.00264638580829451	cmac_gs1_g12602.t1	L2
1.36800355413622	3.7349215002559	32.6139255123876	0.00226605867081761	0.0075028423749002	cmac_gs1_g12603.t1	L2
0.447124331772954	4.99703519372608	15.9001428394807	0.0103533082998264	0.0231882011520054	cmac_gs1_g12604.t1	L2
-0.882606387991436	9.12426592476293	44.1629760218923	0.0011420890057628	0.00468056937687141	cmac_gs1_g12605.t1	L2
-1.49732658884186	-0.257081965638243	9.64976803518165	0.0268310115043347	0.0494120494067083	cmac_gs1_g12606.t1	L2
0.968516877857403	2.40982418105406	13.3391280159003	0.0145996016419876	0.0304236569045897	cmac_gs1_g12608.t1	L2
0.875541241106838	4.45606002819325	20.7557235892756	0.00601025777639375	0.015383522355394	cmac_gs1_g12609.t1	L2
0.47663810337907	9.35103828579915	15.9325367849599	0.0103112578898497	0.0231196173024837	cmac_gs1_g1261.t1	L2
-1.00778686288751	6.98453389143663	75.157352239825	0.000329646038009859	0.00207117393497729	cmac_gs1_g12611.t1	L2
-0.767506380044881	8.22557635640835	25.4377781007224	0.00390262802801362	0.0111827429187982	cmac_gs1_g12611.t2	L2
-0.834193516072759	9.4902714828202	42.6293612846201	0.00123826191805936	0.00496104086517842	cmac_gs1_g12613.t1	L2
-0.622678383658504	4.24500450545246	13.7468624915059	0.0137708653470099	0.0290457037372615	cmac_gs1_g12614.t1	L2
4.35663216130819	4.32493224450069	476.961478962967	3.66119208053398e-06	0.000116181828688945	cmac_gs1_g12619.t1	L2
-1.49679408710581	1.61918140326754	11.0652035099727	0.0207427090308096	0.0401362987750624	cmac_gs1_g1262.t1	L2
-0.697094977419542	4.50993515028235	24.4762737987057	0.00423960080406363	0.0118544746739747	cmac_gs1_g12620.t2	L2
-0.936075381054231	2.97256002313521	29.0169065248206	0.00293216098361622	0.00907517562800629	cmac_gs1_g12621.t1	L2
0.457046716140243	4.13935727119808	9.84315700398064	0.0255778534702405	0.0475425755184726	cmac_gs1_g12623.t1	L2
2.56115478523807	-0.936091412580218	15.7013538028312	0.01378760949107	0.0290734426063161	cmac_gs1_g12632.t1	L2
1.76237938669576	3.58910129379201	169.050220877907	4.64874952394518e-05	0.000606736792705877	cmac_gs1_g12639.t1	L2
1.42290594471727	4.59603115974817	133.793352664128	8.22390668379418e-05	0.000863696987479072	cmac_gs1_g12644.t1	L2
-0.591422757958539	8.4921432058417	17.6973033779981	0.00834724556278832	0.0196783426348385	cmac_gs1_g12645.t1	L2
1.4636548028489	3.46075654729898	112.978175626407	0.000124044781271305	0.00111840709754585	cmac_gs1_g1265.t1	L2
0.728262769801618	7.59862821729568	39.6610109722956	0.00145937634021685	0.00555469113124872	cmac_gs1_g1266.t1	L2
0.750639349549403	4.01613668139559	33.5712693013322	0.00212373468468496	0.00718806014718069	cmac_gs1_g1266.t2	L2
0.671106713829678	3.98745556758039	15.1936814308123	0.0113290868470336	0.0248475323936023	cmac_gs1_g1266.t3	L2
-1.17331710157557	10.8695689281031	35.5775948788657	0.00186488436475386	0.00656114968677749	cmac_gs1_g12661.t1	L2
-1.37284681057861	0.304515210138097	12.019952250516	0.0178643966881828	0.0356412482008757	cmac_gs1_g12665.t1	L2
0.597662854237225	2.06433787176717	9.96860014706305	0.0250205819367421	0.0466566537693552	cmac_gs1_g12669.t1	L2
-1.05775763086255	4.9251623034325	83.8064353580583	0.000254290106477595	0.00174656037858577	cmac_gs1_g12670.t2	L2
-0.57487362012644	4.50963304677614	11.4823443758129	0.0193493060977704	0.0379207035464175	cmac_gs1_g12672.t1	L2
-3.2061412018738	8.81854759040621	51.8191436286379	0.00078989163436583	0.00363894284388745	cmac_gs1_g12674.t1	L2
-0.37963108636207	5.87353744104778	11.1531872297668	0.020413605164642	0.0396224532763046	cmac_gs1_g12675.t1	L2
1.1059069804717	6.23399211301324	108.152601062324	0.000137754781926785	0.00119861472618446	cmac_gs1_g12677.t1	L2
0.572639416038468	6.48362701234969	38.2249280215961	0.00158650696140405	0.0058714906616426	cmac_gs1_g12683.t1	L2
2.73410157411086	5.7813203199465	652.440893685494	1.63686561178327e-06	6.75197207314367e-05	cmac_gs1_g12686.t1	L2
-5.20138046223995	0.333288608166387	95.0136102650694	1.8748806557934e-05	0.000339788001493398	cmac_gs1_g12688.t1	L2
1.7309779189327	5.78407570782498	162.547691012007	5.1130632615406e-05	0.000636047777284958	cmac_gs1_g12689.t1	L2
0.747551831119372	3.86558848112136	32.7844604696334	0.0022390111220334	0.0074569380507223	cmac_gs1_g12690.t1	L2
0.457813974441141	5.6988914822005	13.7301429241256	0.0138028905771632	0.0290942929279513	cmac_gs1_g12692.t1	L2
2.15860196829321	5.4078969201147	435.686855743452	4.47651335184946e-06	0.000135416620722115	cmac_gs1_g12694.t1	L2
2.33513689819245	4.12201908827673	196.796440812545	3.20124630286836e-05	0.000475467644274933	cmac_gs1_g12698.t1	L2
0.590779615939346	5.64487972360431	36.0782083751398	0.00180730000693412	0.00641855240557863	cmac_gs1_g12699.t1	L2
-0.442855019223741	3.88855793240514	11.3147183857889	0.0198819597475625	0.0387772305692232	cmac_gs1_g12700.t1	L2
-2.18557519727751	0.276814906811949	10.9339076269274	0.0214110807832855	0.0411677062052667	cmac_gs1_g12701.t2	L2
0.893566363232496	5.24204274610854	73.2238027216089	0.000350711404488081	0.00216225271247051	cmac_gs1_g12702.t1	L2
1.43046154918361	5.0431812096856	164.026236388168	5.0012155509667e-05	0.000627926085933631	cmac_gs1_g12703.t1	L2
1.40211483170271	4.59451393409643	129.469236359131	8.90817288709955e-05	0.000907511701132377	cmac_gs1_g12704.t1	L2
-1.11459609417391	3.72183428491792	57.1055756332405	0.000630044453241731	0.0031408778678519	cmac_gs1_g12706.t1	L2
-0.695164584247632	4.90548896668689	28.5159144870674	0.00304545710674907	0.00932595606728988	cmac_gs1_g12709.t1	L2
-0.302755753265082	5.97993238824828	10.2288455385912	0.0238823536653753	0.0449495764594812	cmac_gs1_g12710.t1	L2
-0.411298448987676	6.80153555799445	10.9224997197439	0.0212094010320253	0.0408731776973444	cmac_gs1_g12711.t1	L2
-0.752688344501493	6.23312042391181	54.8672492442618	0.000691566432625052	0.00333957244970726	cmac_gs1_g12712.t1	L2
-13.1128085301818	4.82553697530183	1556.16152705789	3.3572623871427e-05	0.00048864926830181	cmac_gs1_g12715.t1	L2
1.22653557998441	3.8181584828979	96.1672408137052	0.000182903202670991	0.00143000262416778	cmac_gs1_g12716.t1	L2
1.33851070424882	3.27256962821561	79.1661229758341	0.000291524994037407	0.00189920576109671	cmac_gs1_g12717.t1	L2
-1.08662806322782	1.22575707044909	11.4530263625406	0.019605681222675	0.038358117131017	cmac_gs1_g12721.t1	L2
-0.471189209109413	5.93269291414392	24.5085696371517	0.00422752866840486	0.0118299195320012	cmac_gs1_g1273.t1	L2
-0.979062383902633	5.38902083339585	78.9537226786019	0.000293176323929957	0.00190500058491053	cmac_gs1_g1274.t1	L2
-0.437226016347459	7.23945601208025	16.6833406091946	0.00940406163183727	0.0215704704176521	cmac_gs1_g12749.t1	L2
0.798593197576393	5.30550689737494	22.2522969304845	0.00519216369461366	0.0137596163801584	cmac_gs1_g12752.t1	L2
1.17086351716089	5.22412766311152	112.760644924368	0.000124539891028735	0.00112037442824294	cmac_gs1_g12753.t1	L2
-0.493885424133894	6.89851572194072	27.4939796992177	0.00329789233308726	0.00988573615830418	cmac_gs1_g12759.t1	L2
0.925169790203784	4.9809094026013	52.5103718401343	0.000766000587069647	0.00357570046182151	cmac_gs1_g1276.t1	L2
-0.58679356985957	3.83538485457457	16.7910538593076	0.00928369078943279	0.0213631809663274	cmac_gs1_g12763.t1	L2
3.29095553239339	4.50344191657421	664.213824037091	1.56957980669469e-06	6.61512489363199e-05	cmac_gs1_g12768.t1	L2
-0.658690337833311	7.98426390737097	45.6985304630312	0.0010559450157246	0.00443420190308432	cmac_gs1_g1277.t1	L2
0.466095945450414	4.00856848735084	15.1136716465133	0.0114476668892673	0.0250431252954721	cmac_gs1_g12773.t1	L2
-1.89029020758715	0.0514496617632969	27.5649413530372	0.00335519090796174	0.0100103793721304	cmac_gs1_g12776.t1	L2
-11.1471887875507	2.78299175932284	482.810302363902	0.000195952071456729	0.00149130721529728	cmac_gs1_g12779.t2	L2
1.69363089337795	3.23941541027384	130.831002893182	8.69337972232867e-05	0.000897418729549607	cmac_gs1_g12780.t1	L2
1.87222372462571	4.69677434166766	291.091865255494	1.21797041180952e-05	0.000269652984195967	cmac_gs1_g12783.t2	L2
-0.588041987617976	5.42951605147005	25.8152126385504	0.00378065107230217	0.0109260815989533	cmac_gs1_g12803.t2	L2
0.917671121580448	4.86955120934195	71.7672425218118	0.000367844224055324	0.00222632420423013	cmac_gs1_g12804.t1	L2
0.969094848460131	4.25293958366021	65.0968255248659	0.000463288566635103	0.00258546971118017	cmac_gs1_g12805.t1	L2
-7.77599518735533	7.66677874822863	1123.71558022381	4.22239624574412e-07	2.71171670004456e-05	cmac_gs1_g12806.t1	L2
-11.305118345657	2.90955997214356	520.962997322606	0.000174764649545957	0.00139329610258708	cmac_gs1_g12807.t1	L2
-1.67506776283223	1.68745827619134	58.1740401668598	0.000604869194375251	0.00306089402491422	cmac_gs1_g12812.t1	L2
-0.988653785831532	5.63502248872884	25.771073264477	0.00379464400808295	0.0109489246972392	cmac_gs1_g12813.t1	L2
-0.553877117257133	3.15709874807671	9.97286554963532	0.0249907647497535	0.0466245453822676	cmac_gs1_g12817.t1	L2
-0.540920046568977	4.31145314989187	20.7796355569833	0.00599569790173192	0.0153584005763896	cmac_gs1_g12819.t1	L2
1.40413039153561	2.37845791547339	19.8246339517722	0.00934274169129433	0.0214619720717966	cmac_gs1_g12820.t1	L2
2.05646448484102	-0.379206599187119	15.3977146282204	0.00979047007525514	0.0222198894848436	cmac_gs1_g12823.t1	L2
-11.8042679410391	3.48382587734531	756.288020743116	9.96929039844134e-05	0.000972126523572833	cmac_gs1_g12824.t1	L2
9.75554740618877	1.53986351040705	181.21603876815	0.000851391950112846	0.00382005193252739	cmac_gs1_g12826.t1	L2
1.73883697998981	4.99771728478223	112.594645152348	0.000124994747088506	0.00112202761185903	cmac_gs1_g12827.t1	L2
0.942676745030951	4.00149838484228	59.2186235916639	0.000578708367846338	0.00299079907273341	cmac_gs1_g12842.t1	L2
0.652658974368037	2.42907700016289	12.0487131564875	0.0176991374316252	0.0353922339406515	cmac_gs1_g12843.t1	L2
0.597889127752092	4.87095434873726	34.8047085884946	0.00195906329855865	0.00680375116392127	cmac_gs1_g12844.t1	L2
