logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.0985006849202462	3.88535820496316	0.198237086418388	0.665213956034346	0.999982378939747	cmac_gs1_g13420.t1	L3
-0.712689544718258	2.00419628254953	4.39169145306816	0.0613694248720772	0.897444650096688	cmac_gs1_g13421.t1	L3
0.908418764167837	-0.89247936624244	0.259137640667034	0.617619158788768	0.999982378939747	cmac_gs1_g13422.t1	L3
-0.897651102627034	-1.22821594821488	0.719803653766663	0.40953600864416	0.999982378939747	cmac_gs1_g13424.t1	L3
-0.78970995199963	2.82073280857523	4.23606420425166	0.0653705610206059	0.897444650096688	cmac_gs1_g13429.t1	L3
-0.230476180962332	-0.251629858154649	0.0685323786565442	0.798463737152919	0.999982378939747	cmac_gs1_g1343.t1	L3
0.549093880983131	0.900518037830371	0.282695124520758	0.606175749207871	0.999982378939747	cmac_gs1_g1343.t2	L3
4.04976122053158	-1.61792759976025	0.641571027766668	0.437712073589171	0.999982378939747	cmac_gs1_g13430.t1	L3
-0.418153865866216	0.113675470050301	0.225013744467118	0.64504644969434	0.999982378939747	cmac_gs1_g13430.t2	L3
0.00119417807600287	-1.13004337455934	0.000203103059445735	0.988831632168376	0.999982378939747	cmac_gs1_g13431.t1	L3
0.06960407370582	5.2548066196825	0.0666975165837611	0.801213625507214	0.999982378939747	cmac_gs1_g13432.t1	L3
0.236467492883502	2.60767975837279	0.489490152098278	0.499421354857999	0.999982378939747	cmac_gs1_g13433.t1	L3
0.194430754237951	2.4325120172095	0.317114232961348	0.58522220474201	0.999982378939747	cmac_gs1_g13433.t2	L3
0.249302121354954	4.96709017414524	2.54174829337727	0.140588084580516	0.986582553533214	cmac_gs1_g13434.t1	L3
-0.214780466417447	5.77034860768511	2.93100242607057	0.116308631095869	0.969761411069885	cmac_gs1_g13439.t1	L3
1.27478392992181	2.25638174439034	1.20858194239891e-07	0.999733098057393	0.999982378939747	cmac_gs1_g1344.t1	L3
-0.0169765974537366	3.66138223323357	0.00126829050981386	0.972260926727313	0.999982378939747	cmac_gs1_g13440.t1	L3
-0.280606938017536	5.70940863018888	3.03198521914155	0.110894218074056	0.964488499174305	cmac_gs1_g13441.t1	L3
-0.361725059015024	5.30278032359076	3.49580443671685	0.0897230951924879	0.930473303735281	cmac_gs1_g13442.t1	L3
-0.291407144150173	7.20136526133701	3.74286369552247	0.0804971574089756	0.92012053512056	cmac_gs1_g13443.t1	L3
0.326654381546843	3.12439900566347	0.994091674970479	0.341247523067815	0.999982378939747	cmac_gs1_g13444.t1	L3
-0.822720211883317	1.61929233104287	1.59083712856874	0.234874564780758	0.999982378939747	cmac_gs1_g13445.t1	L3
-0.305745407906902	8.95480276037634	2.3833652216747	0.152300192049671	0.999982378939747	cmac_gs1_g13446.t1	L3
0.0334758806185709	5.67757149757965	0.0104021483217295	0.920690923663932	0.999982378939747	cmac_gs1_g13447.t1	L3
-0.00888089581445038	5.56598210763059	0.00149800849178787	0.969854431973506	0.999982378939747	cmac_gs1_g13448.t1	L3
-0.111658609147995	2.80600507074256	0.0816474490072117	0.780655228363164	0.999982378939747	cmac_gs1_g13449.t1	L3
-1.06291656710901	3.19358371402469	6.09457881732274	0.0322084744149115	0.83962305520068	cmac_gs1_g1345.t1	L3
-0.549149355151443	4.4056899417195	7.98891905971257	0.0172233513352659	0.754839734540481	cmac_gs1_g13450.t1	L3
-0.60789782923007	5.51778886671452	3.28758567913098	0.0985383294643129	0.949486424673493	cmac_gs1_g13454.t1	L3
-0.791465416211706	0.867843778627959	1.96069814367186	0.190527764568132	0.999982378939747	cmac_gs1_g13455.t1	L3
-1.16076574010154	0.702512832452789	5.59930079423975	0.0384189298550301	0.852549886814643	cmac_gs1_g13456.t1	L3
0.0273441760157223	0.753577788602976	0.00311038239511525	0.956588207417292	0.999982378939747	cmac_gs1_g13457.t1	L3
0.196550142660321	0.72526553433218	0.136500203855131	0.71924694351217	0.999982378939747	cmac_gs1_g13457.t2	L3
0.0342663539611991	0.0228841621513054	0.00290068790907431	0.958072522458278	0.999982378939747	cmac_gs1_g13458.t1	L3
0.417385025824026	1.54972047742079	1.49428586057447e-07	0.999703226558712	0.999982378939747	cmac_gs1_g13459.t2	L3
-0.73858012929393	11.4702134132332	1.66111551637884	0.225202948072594	0.999982378939747	cmac_gs1_g1346.t1	L3
0.0694258362270841	1.28905323492442	0.0178817925974463	0.896173853871226	0.999982378939747	cmac_gs1_g13460.t1	L3
0.00740645607454647	1.48622967027238	0.000497499214290601	0.982626476028253	0.999982378939747	cmac_gs1_g13461.t1	L3
-0.782874153979604	6.73386717975224	2.21575175184197	0.166098158806006	0.999982378939747	cmac_gs1_g13464.t1	L3
-0.181343234798987	4.15293434439732	0.396635581518473	0.542332955944259	0.999982378939747	cmac_gs1_g13465.t1	L3
-0.29944752627271	0.181652004302378	0.130518621921881	0.725159747685217	0.999982378939747	cmac_gs1_g13466.t1	L3
-0.0736726345057337	6.01660833844304	0.0478556798494599	0.831043138315728	0.999982378939747	cmac_gs1_g13468.t1	L3
0.117484801376265	6.88375158773219	0.379987587354645	0.550777274618264	0.999982378939747	cmac_gs1_g13469.t1	L3
-0.390479560555588	5.56314677473003	1.42275818439221	0.2592812834792	0.999982378939747	cmac_gs1_g13470.t1	L3
-0.061480959963003	7.27094962577401	0.0515073577470652	0.824831030860273	0.999982378939747	cmac_gs1_g13471.t1	L3
0.975042385679466	0.850830153963866	0.73041791530395	0.412103331120552	0.999982378939747	cmac_gs1_g13472.t1	L3
0.0379204526723298	3.84191694881171	0.00989308650413934	0.922665681264881	0.999982378939747	cmac_gs1_g13473.t1	L3
-0.419032452705659	5.28042969969917	3.75511451773861	0.0800720244930229	0.917692699305314	cmac_gs1_g13474.t1	L3
0.808233382102069	-0.783298084470889	0.124278661720364	0.729104399100128	0.999982378939747	cmac_gs1_g13478.t1	L3
0.752723190767338	-0.570026808096223	0.352757671640656	0.562396439008057	0.999982378939747	cmac_gs1_g13479.t1	L3
-0.562808172470705	-0.014428959111369	0.424841510522003	0.527912840949185	0.999982378939747	cmac_gs1_g1348.t1	L3
0.103370863359743	1.49835068742292	0.0174464754428753	0.897403869231389	0.999982378939747	cmac_gs1_g13486.t1	L3
-0.351442468559756	-0.885765419745253	0.10932940557357	0.746245674192418	0.999982378939747	cmac_gs1_g13487.t1	L3
-0.119985987581203	7.67595829512943	0.00964237347216716	0.92304369642778	0.999982378939747	cmac_gs1_g13488.t1	L3
-0.224090681433463	1.07108862632659	0.360743382428582	0.56098324498463	0.999982378939747	cmac_gs1_g13489.t2	L3
0.423537990222299	6.15593655444229	1.10954702452473	0.315883038279362	0.999982378939747	cmac_gs1_g13490.t1	L3
0.798509414735811	3.80334099787528	2.90990545618987	0.117486214633663	0.969761411069885	cmac_gs1_g13491.t1	L3
0.155461894170783	2.36477145796338	0.255064956138348	0.624004306618863	0.999982378939747	cmac_gs1_g13495.t1	L3
1.92748747190275	-0.580744000137558	2.41579320510367	0.140056406092789	0.986582553533214	cmac_gs1_g13497.t1	L3
-0.156554173187818	6.81125864511284	0.481710500684052	0.50275737906644	0.999982378939747	cmac_gs1_g13498.t1	L3
-0.403637529194963	2.41716007159302	0.0800708976916113	0.78484347672026	0.999982378939747	cmac_gs1_g13499.t1	L3
-0.252223477170996	5.61285194608424	2.44489017155269	0.147607346412209	0.997205745718343	cmac_gs1_g135.t1	L3
0.238405698056338	3.53599257661702	0.435461941254278	0.523575545570333	0.999982378939747	cmac_gs1_g13501.t1	L3
-0.328056550187319	1.86405110377679	0.783533945007836	0.395997247115918	0.999982378939747	cmac_gs1_g13503.t1	L3
0.120012616297965	2.03088828550615	0.131758483392155	0.723853333646001	0.999982378939747	cmac_gs1_g13504.t1	L3
-0.224628086436236	6.68300089237932	1.2919582684579	0.281033729222669	0.999982378939747	cmac_gs1_g13505.t1	L3
-0.16242771793266	10.2498036950373	1.12526896358008	0.312644114507797	0.999982378939747	cmac_gs1_g13506.t1	L3
-0.0471635410746052	12.6144837108411	0.0432498106263154	0.839245487256779	0.999982378939747	cmac_gs1_g13507.t1	L3
-0.0562993975929298	7.59589407220801	0.0128986474390146	0.911725312062103	0.999982378939747	cmac_gs1_g13508.t1	L3
0.127414825928683	8.57703704119552	0.0841832526890493	0.777372027741084	0.999982378939747	cmac_gs1_g13509.t1	L3
0.281628575608615	7.41233007098405	1.91457915863445	0.195243306455174	0.999982378939747	cmac_gs1_g13510.t1	L3
0.270594303761808	7.69210780646937	1.47710827222341	0.250922721089461	0.999982378939747	cmac_gs1_g13511.t1	L3
0.14035438206441	7.52891657701438	0.292586620762159	0.599886545508887	0.999982378939747	cmac_gs1_g13511.t2	L3
0.131444148593756	6.85246497534302	0.236021190149296	0.637101884137167	0.999982378939747	cmac_gs1_g13511.t3	L3
0.205943369180903	6.11321960043206	0.651315946180538	0.437592216548647	0.999982378939747	cmac_gs1_g13512.t1	L3
1.23384035765025	5.31689767714253	1.74214292713581	0.215002938098715	0.999982378939747	cmac_gs1_g13513.t1	L3
-11.3221261417873	1.27397458861059	3.45139872207194	0.0983827289414319	0.949486424673493	cmac_gs1_g13513.t2	L3
-0.0424125052231848	5.93839096858435	0.0217161584215083	0.885644064591539	0.999982378939747	cmac_gs1_g13514.t1	L3
0.213917464759163	1.32071882564061	0.37849249058396	0.55166141472383	0.999982378939747	cmac_gs1_g13515.t1	L3
-0.33236017424374	7.99188806152375	4.21590959194395	0.0658903639098115	0.897444650096688	cmac_gs1_g13516.t1	L3
-0.157940444702247	0.230866992752686	0.0242719088573552	0.879073223124179	0.999982378939747	cmac_gs1_g13517.t1	L3
-0.742433278224268	-0.475471643735819	1.12768308970643	0.30964884956722	0.999982378939747	cmac_gs1_g13518.t1	L3
-0.00658658900640181	3.50085539208699	0.000702548980078618	0.979352675934576	0.999982378939747	cmac_gs1_g13525.t1	L3
-0.206899176505701	4.09962483088971	0.844063048185726	0.378919780929693	0.999982378939747	cmac_gs1_g13527.t2	L3
0.2865772781402	2.63856425621383	1.28410512498543	0.282441805631727	0.999982378939747	cmac_gs1_g13527.t3	L3
0.207916232572027	3.79940502948307	0.581085726973082	0.462717982542743	0.999982378939747	cmac_gs1_g13528.t1	L3
-0.548535878770811	0.721475334359954	1.55831865649245	0.239404955910022	0.999982378939747	cmac_gs1_g13529.t1	L3
-0.091725847108477	2.74173050887434	0.117955193425223	0.73806516095309	0.999982378939747	cmac_gs1_g13531.t1	L3
0.440473560372189	7.27580747234748	1.73404424401076	0.215989697261868	0.999982378939747	cmac_gs1_g13532.t1	L3
-1.57196702912418e-05	4.66061816000545	5.11564809258225e-10	0.999982378939747	0.999982378939747	cmac_gs1_g13540.t1	L3
-0.122414152146173	6.02845858760736	0.667362089188939	0.432168897871572	0.999982378939747	cmac_gs1_g13540.t2	L3
-0.0900628634374341	4.58294259928612	0.209490170321271	0.656519962076491	0.999982378939747	cmac_gs1_g13541.t1	L3
1.95108998157995	2.98336033382322	10.6913377016073	0.00747006433458239	0.659706605979262	cmac_gs1_g13542.t1	L3
-0.0437691357413941	5.01463673615221	0.042208367519612	0.841163180776657	0.999982378939747	cmac_gs1_g13543.t1	L3
0.336509066172264	2.62979107352894	1.90554147756501	0.19623960173197	0.999982378939747	cmac_gs1_g13544.t2	L3
0.439401799372909	4.51473165243794	0.998029229745309	0.340319019365585	0.999982378939747	cmac_gs1_g13546.t1	L3
-0.307021754996739	4.95608033945333	1.75693953503854	0.213203229242485	0.999982378939747	cmac_gs1_g13548.t1	L3
-0.293224813521897	-0.295291088790593	0.0403106432207019	0.844459792794951	0.999982378939747	cmac_gs1_g13549.t1	L3
0.229330178439549	5.46678405473244	0.539470150655657	0.478780234895561	0.999982378939747	cmac_gs1_g13550.t1	L3
-0.244222666623604	5.63984290219112	0.861867909037156	0.374167024953388	0.999982378939747	cmac_gs1_g13551.t1	L3
-0.856736914258692	2.11877514114345	1.04883707147834	0.328949047556336	0.999982378939747	cmac_gs1_g13552.t1	L3
-0.347774265330545	6.76886993409152	1.47947829790967	0.250566721594519	0.999982378939747	cmac_gs1_g13553.t1	L3
1.94216604691784	0.125974737568079	0.849646854053788	0.377225313174592	0.999982378939747	cmac_gs1_g13554.t1	L3
-3.3569398728062	0.367144027010871	5.88315534026275	0.0303802098571162	0.830962321644097	cmac_gs1_g13554.t2	L3
-0.142951700111703	2.84698064433264	1.76774452499685e-07	0.999677203300588	0.999982378939747	cmac_gs1_g13555.t1	L3
-0.110767461584046	10.0957332135792	0.347501252247694	0.568033239581781	0.999982378939747	cmac_gs1_g13556.t1	L3
-4.10897290890281	0.0631646747109931	4.62083348792724	0.0517108253023274	0.880542145372916	cmac_gs1_g13557.t1	L3
0.0245024602891469	6.36397244171902	0.014602236517853	0.906105756805923	0.999982378939747	cmac_gs1_g13558.t1	L3
0.306182857916934	2.58705828908226	0.406462073298901	0.537575728456839	0.999982378939747	cmac_gs1_g1356.t1	L3
-0.62055891924248	1.06783196861258	2.35885393507612	0.154490288722581	0.999982378939747	cmac_gs1_g13563.t1	L3
-0.167249353929154	2.40309133641412	0.265978514923445	0.616773160545771	0.999982378939747	cmac_gs1_g13567.t1	L3
0.0303426905219805	15.3172763238135	0.0165033130300529	0.900215130332976	0.999982378939747	cmac_gs1_g13568.t1	L3
-0.0919886278173807	6.24632563782372	0.222211717817637	0.647029594384023	0.999982378939747	cmac_gs1_g13569.t1	L3
-0.272659912517252	4.7992295896682	1.35068108679316	0.270968408086142	0.999982378939747	cmac_gs1_g13570.t1	L3
-0.0378974834974941	4.48854485937222	0.0476517070341533	0.8313977242942	0.999982378939747	cmac_gs1_g13572.t1	L3
-0.174470679371475	6.16827813821399	0.883511746467508	0.36842176968677	0.999982378939747	cmac_gs1_g13573.t1	L3
-0.143830090715827	5.03905030972536	0.200507467604494	0.663435111996389	0.999982378939747	cmac_gs1_g13574.t1	L3
-0.00588899280682402	3.38141771427021	0.000268604820755209	0.987232169582569	0.999982378939747	cmac_gs1_g13575.t1	L3
-0.191625328912733	2.89524429534798	0.226084133647813	0.644225448642329	0.999982378939747	cmac_gs1_g13576.t1	L3
0.0802608997527257	4.66041062783091	0.0977970992150134	0.760630311599461	0.999982378939747	cmac_gs1_g13577.t1	L3
0.112293587885004	7.96393950271346	0.135455630474578	0.720173347658986	0.999982378939747	cmac_gs1_g13578.t1	L3
1.03856989001154	-0.900328070821356	1.51902354721555	0.24098444610436	0.999982378939747	cmac_gs1_g1358.t1	L3
1.32319112023253	-0.463623665506709	1.1184502451412e-07	0.999743321211433	0.999982378939747	cmac_gs1_g13582.t1	L3
-1.57179886452601	-1.015159965881	2.39265551568666e-08	0.999880885069457	0.999982378939747	cmac_gs1_g13584.t1	L3
0.17504053959271	2.57337857022087	0.157844927289468	0.699139155549425	0.999982378939747	cmac_gs1_g13585.t1	L3
0.296841991026419	3.62957936739334	1.08195835969527	0.321692408536058	0.999982378939747	cmac_gs1_g13586.t1	L3
-0.272538853817755	3.10966608418974	0.874368977802433	0.370823336768282	0.999982378939747	cmac_gs1_g13587.t1	L3
-0.738000304052931	1.02110377165707	0.482126425415278	0.502707503492198	0.999982378939747	cmac_gs1_g13588.t1	L3
-0.152407002389005	5.3663989761482	1.34247591594076	0.272343365065734	0.999982378939747	cmac_gs1_g1359.t1	L3
-0.0778084659329747	6.13869743218134	0.0256592900904345	0.875783753890271	0.999982378939747	cmac_gs1_g13590.t1	L3
-0.598618023505279	-0.593020295522159	1.22515698277806	0.291741923999237	0.999982378939747	cmac_gs1_g13594.t1	L3
0.823010436872636	4.85383030135152	0.516038657877359	0.488258248276407	0.999982378939747	cmac_gs1_g13596.t1	L3
-11.1616940385551	1.77899489990888	9.34045652922579e-09	0.999927051072047	0.999982378939747	cmac_gs1_g13596.t2	L3
-0.145371283638585	5.02274231815783	0.808033825817624	0.388908898015784	0.999982378939747	cmac_gs1_g13597.t1	L3
-0.0900755021774627	5.77551172641411	0.296889974538058	0.597253410987959	0.999982378939747	cmac_gs1_g13598.t2	L3
-0.395685161127216	2.67563671430926	0.889957471239803	0.366805093386552	0.999982378939747	cmac_gs1_g136.t1	L3
-0.232619481268841	3.5875088093291	0.809351606449331	0.388540163505288	0.999982378939747	cmac_gs1_g13604.t1	L3
-0.174802042051975	2.95012447248978	0.0330944898689454	0.858371209386545	0.999982378939747	cmac_gs1_g13605.t1	L3
-0.402175055591125	1.43719302016094	0.249681976633372	0.624569569082853	0.999982378939747	cmac_gs1_g13606.t1	L3
-0.244654113539401	5.31417283195107	3.33861580055777	0.0962817373717159	0.945923535845496	cmac_gs1_g13607.t1	L3
0.875522199687491	2.19365266164645	2.05875383068118	0.18056693512263	0.999982378939747	cmac_gs1_g13608.t1	L3
0.376695328456566	-0.815760255473715	0.128146063635902	0.726964043642482	0.999982378939747	cmac_gs1_g1361.t1	L3
-0.196503790864042	7.56968523805283	1.86697332154343	0.200448495307545	0.999982378939747	cmac_gs1_g13611.t2	L3
-1.02441806828022	1.5685543513554	0.437196888450467	0.522898263453386	0.999982378939747	cmac_gs1_g13614.t1	L3
-0.119117775944508	5.57937469384185	0.490772402265734	0.498855585656052	0.999982378939747	cmac_gs1_g13615.t1	L3
0.174517313392774	2.6764644051288	0.428675827224012	0.526772174052523	0.999982378939747	cmac_gs1_g13616.t1	L3
-0.0368716767777509	4.93707224055069	0.0412102522860804	0.8430239278457	0.999982378939747	cmac_gs1_g13619.t1	L3
-0.200847152307144	-1.2695606407722	0.0630966913953179	0.805259288655334	0.999982378939747	cmac_gs1_g1362.t1	L3
-0.222026872596759	1.34113678670658	0.0889803909425235	0.77135492442019	0.999982378939747	cmac_gs1_g13620.t1	L3
-0.162194311708108	3.08552255871696	0.241400989746425	0.633345746335551	0.999982378939747	cmac_gs1_g13622.t1	L3
-0.207642931692386	5.94598435557225	0.526701464286081	0.483904175615555	0.999982378939747	cmac_gs1_g13623.t1	L3
-1.58057331580868	-1.59760292724664	0.666762065477864	0.426509556141329	0.999982378939747	cmac_gs1_g13624.t1	L3
-0.216292248223259	8.68538960628219	1.66522298100984	0.224669218336534	0.999982378939747	cmac_gs1_g13625.t1	L3
0.131224671938519	5.66473362454596	0.499686461030255	0.49507013013466	0.999982378939747	cmac_gs1_g13627.t1	L3
0.172731362213292	2.43223792688674	0.193834788625403	0.668710290764951	0.999982378939747	cmac_gs1_g13628.t1	L3
0.0407209295354808	3.98805555394894	0.00805595233324229	0.930176220225998	0.999982378939747	cmac_gs1_g13629.t1	L3
0.0546104695674767	6.12749419765492	0.0672453728045917	0.800418325843115	0.999982378939747	cmac_gs1_g1363.t1	L3
-0.177323321281714	6.01317608828883	1.18107499605988	0.301524113287468	0.999982378939747	cmac_gs1_g13630.t1	L3
-0.20759969275404	-0.299571600575738	0.102456172296946	0.755143689567293	0.999982378939747	cmac_gs1_g13632.t1	L3
0.450194552399692	0.789698559994307	1.60128806113063	0.233491299766004	0.999982378939747	cmac_gs1_g13633.t1	L3
-0.537897353947932	-0.831487188904269	0.184073157353688	0.67541735498558	0.999982378939747	cmac_gs1_g13635.t1	L3
-0.0784251899349361	1.61276697850678	0.0485014506074385	0.829946912820793	0.999982378939747	cmac_gs1_g13636.t1	L3
-0.574354491083128	1.4099785279441	2.25479884495859	0.162976351075839	0.999982378939747	cmac_gs1_g13637.t1	L3
0.161614310601078	5.24812346385281	0.954028989109539	0.350725358566274	0.999982378939747	cmac_gs1_g13638.t1	L3
0.347532530209334	2.37203355124278	1.4971790744831	0.247958878672411	0.999982378939747	cmac_gs1_g13639.t1	L3
0.481967619760954	4.07084565364518	1.40392624618332	0.262271025060462	0.999982378939747	cmac_gs1_g1364.t1	L3
-0.472186142478719	-0.571481720065176	0.486198484086341	0.499998538438039	0.999982378939747	cmac_gs1_g13641.t1	L3
-2.17070343745843	-0.953567964539112	0.730172273865839	0.415027155477614	0.999982378939747	cmac_gs1_g13642.t1	L3
1.23604040350822	3.29780709001952	2.56370904167924e-08	0.999877071078368	0.999982378939747	cmac_gs1_g13643.t1	L3
