logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.686132375474614	5.22038786407297	19.9835577654201	0.00626865651651036	0.0138063604255429	cmac_gs1_g2120.t1	L1
-2.91505167294337	7.58315072028202	235.51172605436	1.82424814464155e-05	0.000267458579633505	cmac_gs1_g21201.t1	L1
0.71745234140118	4.11201785492811	45.3128500612782	0.00101321115109945	0.0035556667689706	cmac_gs1_g2121.t1	L1
-0.743842497368883	4.12300487420613	17.7537443847564	0.00801800644051283	0.0167720787534175	cmac_gs1_g21212.t1	L1
0.334758364469925	5.59853298230696	10.333054868248	0.0229443434295221	0.0398089634389085	cmac_gs1_g21213.t1	L1
0.965544877368167	4.19178533895002	42.7837548206479	0.00115778895175389	0.00389315137168975	cmac_gs1_g21219.t1	L1
-0.512634086096013	3.08518986277598	14.8121950326713	0.01156438487417	0.0225514439849796	cmac_gs1_g2122.t1	L1
1.53778926292528	1.99252646978548	42.9096760486074	0.00115103494013078	0.00387820207775599	cmac_gs1_g21220.t1	L1
0.725075630939731	2.97722125689342	26.0185421880846	0.00355762944901269	0.00889326051203751	cmac_gs1_g21222.t1	L1
1.04207995209167	5.28546270732922	79.8353862364891	0.000263590506544172	0.00139319131777181	cmac_gs1_g21224.t1	L1
0.503241387336545	3.48634401377487	8.96248422726098	0.0295636840235573	0.0491954522758342	cmac_gs1_g21225.t1	L1
-1.2543713028329	6.86578077535825	84.9565113539216	0.000226730275545219	0.00126521663285539	cmac_gs1_g21229.t1	L1
0.891311210112928	5.24421238579682	34.1043327044069	0.00194639304642112	0.00565477675218433	cmac_gs1_g21234.t1	L1
2.00670481959518	3.18098491729745	11.77977777316	0.0180166873466131	0.0325853569185906	cmac_gs1_g21236.t1	L1
-0.777655875662153	10.9486997514636	22.0425269487812	0.00509233092834037	0.0117561007211282	cmac_gs1_g21237.t1	L1
-0.704591665213263	11.1409737236338	21.7817688720396	0.00522332279739669	0.0119784503514244	cmac_gs1_g21239.t1	L1
-1.65275723070372	1.51340175798425	59.9700302453004	0.00052466412275484	0.00223227167995744	cmac_gs1_g21259.t1	L1
2.31695864111087	2.18644172405825	84.6292745967995	0.000232231658812928	0.0012862905450658	cmac_gs1_g21260.t1	L1
-0.991935074130484	4.49557269211714	72.3663276448363	0.000334093474648198	0.00163231730193371	cmac_gs1_g21262.t1	L1
1.18683096813982	3.76281824676574	95.1488520120967	0.000172132081959156	0.00106245257209252	cmac_gs1_g21270.t1	L1
0.685074709413408	3.95095157724447	33.1145457512127	0.00208048316485066	0.00592165281098887	cmac_gs1_g21272.t1	L1
1.38569458506298	2.5005293772578	32.6213763432986	0.00215317500831454	0.00607571105914646	cmac_gs1_g21276.t1	L1
-7.9844441445186	4.97354990039981	1887.64440645426	1.07871967614164e-07	8.30867371210313e-06	cmac_gs1_g21278.t1	L1
0.471498031772048	3.29981798681779	8.99746363737342	0.0293634213003682	0.0489271064243186	cmac_gs1_g21279.t1	L1
0.892061078452825	6.12283832662748	78.1849894621329	0.000277243739824887	0.00144664077856085	cmac_gs1_g2129.t1	L1
-1.32075812508536	0.718779216371867	11.6958698314357	0.0183406224393346	0.0330509942596358	cmac_gs1_g21291.t1	L1
-1.37003419098018	5.1892276353376	167.070173791826	4.29755683958195e-05	0.000457829334481698	cmac_gs1_g21295.t1	L1
-0.544740662462048	8.44670476705357	43.0666380630382	0.00114018980480308	0.00385292563081344	cmac_gs1_g21296.t1	L1
-0.912957343479351	2.81164927970242	21.4481176966234	0.00539856832270629	0.0122807698145202	cmac_gs1_g21297.t1	L1
-0.655152455699074	3.26035508148993	17.0365152969701	0.00872554876291779	0.0179297786829195	cmac_gs1_g21299.t1	L1
-1.20233844870303	3.97525689548815	15.0102186999984	0.0112627435311646	0.0220365617617515	cmac_gs1_g2130.t1	L1
-0.752103290019431	3.12345048170177	20.5281423316066	0.00592395909005426	0.0132157292400639	cmac_gs1_g21300.t1	L1
-0.577929680156716	6.54271745681402	18.8556883809817	0.00707847560168176	0.015184292719821	cmac_gs1_g21301.t1	L1
-0.575046567870874	4.73594700168961	35.3859121090239	0.00179010888255588	0.00533876137560658	cmac_gs1_g21302.t1	L1
1.21426489379519	5.05166654793937	148.551509477323	5.75267194073559e-05	0.00054203986617242	cmac_gs1_g2131.t1	L1
-0.731839834504748	3.38636640471309	24.1905404647168	0.00416918537660695	0.0100513821144179	cmac_gs1_g21311.t1	L1
-0.83123419245496	4.01076920657586	26.7321384969099	0.0033523188841574	0.00852244526460801	cmac_gs1_g21320.t1	L1
1.05906920628551	1.88856773493138	21.1737786437995	0.00555035535072707	0.0125564161450673	cmac_gs1_g2133.t1	L1
-0.524545656089896	9.90876253430638	28.1234265142262	0.00299734726656872	0.00781291376792602	cmac_gs1_g21349.t1	L1
-0.363051338251224	7.17674783702253	19.4816729703099	0.00661214424390692	0.014395269622886	cmac_gs1_g21350.t1	L1
-0.422720250231162	8.63911257505208	16.8221063431076	0.00895324962696524	0.0183013971318206	cmac_gs1_g21351.t1	L1
0.833417041178143	2.50790718534972	18.4429836208602	0.00741270107830854	0.0157631592859015	cmac_gs1_g21354.t1	L1
0.833078151131326	4.48431483061835	12.0964388500893	0.0171276847050395	0.0312670296284498	cmac_gs1_g21355.t1	L1
-0.384732750478299	5.35666141683615	9.21645034281438	0.0281505820768424	0.0472855994217954	cmac_gs1_g21356.t1	L1
0.738394498581249	4.34521848658414	23.546887731181	0.00441935282065381	0.0104986826492393	cmac_gs1_g21357.t1	L1
-1.79356874563168	-0.270502515296692	17.0799831548021	0.00855722657182291	0.0176724394684449	cmac_gs1_g21360.t1	L1
8.85729372581973	0.649799585633354	113.081386214645	0.00153068878212791	0.00476222434711607	cmac_gs1_g21361.t1	L1
4.54353425371535	1.83471150222298	257.781168822823	1.49986061430538e-05	0.000238983362714003	cmac_gs1_g21361.t2	L1
1.04911548002783	3.16990709260306	62.5694111039316	0.000473486497682676	0.00206362225134809	cmac_gs1_g21363.t1	L1
4.98663890736484	4.20555371416025	671.873158559575	1.31083184347519e-06	4.7264851041877e-05	cmac_gs1_g21366.t1	L1
1.25750573640551	2.75437470769631	26.4496685936905	0.00343211832744982	0.00866933537800488	cmac_gs1_g21369.t1	L1
0.956110826925358	5.43970002459367	97.6650857165891	0.000161483064209122	0.00102210306767549	cmac_gs1_g21373.t1	L1
-0.763487846783787	5.29857649955989	35.8093425823489	0.00174231208366207	0.00523523297519414	cmac_gs1_g21375.t1	L1
-0.320435442724562	6.81361679475519	13.1804602421619	0.0145337799536988	0.02726912098815	cmac_gs1_g21377.t1	L1
2.11885601057162	3.17332970979397	84.6706039734526	0.00022870852762555	0.00127279243698262	cmac_gs1_g21379.t1	L1
-2.02376520977658	1.20981410137936	57.5297505314023	0.000582757206639341	0.00240824048668137	cmac_gs1_g21385.t1	L1
-1.63524825342643	0.627745472551434	24.7112305106427	0.00402045962019933	0.00976023387525751	cmac_gs1_g21386.t1	L1
1.13077617547343	2.48546989362524	47.9483128639675	0.000888265657392582	0.00324635472826525	cmac_gs1_g21390.t1	L1
0.899345849945344	4.32531087595667	70.0717490806698	0.00036100390473302	0.00172420089113535	cmac_gs1_g21392.t1	L1
-0.661205778819108	3.92926361696331	10.7866576240041	0.0212119642715881	0.0373034072075971	cmac_gs1_g21396.t1	L1
0.685961819536997	3.63426503686475	33.6913318823409	0.00200094699860333	0.00576731139477974	cmac_gs1_g21398.t1	L1
-1.44089876231398	1.57462447212562	30.3942993543819	0.00252484394094448	0.00684897316387818	cmac_gs1_g2140.t1	L1
0.796155692303413	4.84500498772766	15.4224538815065	0.0106697770672808	0.0210597163818346	cmac_gs1_g21400.t1	L1
0.999752749992292	2.06886757401593	31.2680330660837	0.00236815290161769	0.00652863661635688	cmac_gs1_g21407.t3	L1
-11.6726125945867	3.31278179754392	777.07012108344	7.92878963106868e-05	0.000662621997503793	cmac_gs1_g21410.t1	L1
-1.18723346416952	2.47314677632118	49.879423415751	0.000809724182151645	0.0030364194131154	cmac_gs1_g21413.t2	L1
0.751642969688873	4.54955667527709	64.1474268764236	0.000446076313333022	0.00198324967991405	cmac_gs1_g21414.t1	L1
-6.13954100067152	6.03107016834374	999.691353111409	4.743708008336e-07	2.25838744212078e-05	cmac_gs1_g21416.t1	L1
-7.48773341549522	0.955214473833463	134.12910809642	1.73827576138801e-05	0.00025925592855756	cmac_gs1_g21417.t1	L1
2.62710458931794	2.98687522985459	242.857769861663	1.69223866140781e-05	0.000255173414329563	cmac_gs1_g21419.t1	L1
2.90909770230631	5.03481813807288	577.805717134849	1.90089552343605e-06	6.30022059747311e-05	cmac_gs1_g21420.t1	L1
-1.12133362348389	4.37334648108653	42.5622210070537	0.00117178708207757	0.00392894724475058	cmac_gs1_g21421.t1	L1
-2.10346810784041	4.38474912524877	25.7148332464299	0.00364990073824859	0.00906590030457327	cmac_gs1_g21422.t2	L1
-1.2669742757281	5.10354209757019	74.0531872265397	0.000316052028283352	0.00157651248890747	cmac_gs1_g21424.t1	L1
-0.89368402588267	2.61845816921009	17.1661578141382	0.00859195741250639	0.0177107241248373	cmac_gs1_g21425.t1	L1
-0.674555816554011	3.7286130490157	25.5594525555947	0.00369857416649969	0.00916321470486167	cmac_gs1_g21426.t1	L1
-0.712891738672797	1.82130235402741	12.1171784016853	0.0170758698463397	0.0311967394987805	cmac_gs1_g21427.t1	L1
0.289038434495538	9.15275995092315	9.35078353342232	0.0274416377109168	0.0462985919668141	cmac_gs1_g21434.t1	L1
2.08345502796149	6.38092869605167	638.736949812133	1.47430692905293e-06	5.14627222937073e-05	cmac_gs1_g21435.t1	L1
-5.86390516090028	0.68406726135628	134.256226128141	3.14057826782695e-06	8.91238703372264e-05	cmac_gs1_g21437.t1	L1
-1.22730078603633	4.30477862761463	25.1712276008293	0.0038241172006721	0.00939058027155014	cmac_gs1_g21438.t1	L1
-3.65709439959333	1.16953929126049	89.8044391016567	0.000210469724107682	0.00120364819195311	cmac_gs1_g21439.t1	L1
-4.51279944993284	2.91634472416909	75.6172631070963	0.000306677745535814	0.00154241419168012	cmac_gs1_g21440.t1	L1
1.56358017221098	3.66736487441661	86.9793481239935	0.000214179574326896	0.0012167001718861	cmac_gs1_g21443.t1	L1
1.73019611537387	3.45617098109103	130.078821394952	7.99124145986463e-05	0.000665247252783185	cmac_gs1_g21444.t1	L1
2.24691060074905	7.72842590938405	682.232455856368	1.24762768787033e-06	4.57910063695765e-05	cmac_gs1_g21446.t1	L1
1.70574132483845	6.18785265828641	245.794411423319	1.63902887495943e-05	0.000250838691442019	cmac_gs1_g21446.t2	L1
0.817815844403246	3.07488830748881	22.3413026434948	0.00494835950927096	0.0114892139978912	cmac_gs1_g21449.t1	L1
-1.1259766140305	8.57182379297674	74.6774531382366	0.000309720848217366	0.0015520098460153	cmac_gs1_g21455.t1	L1
-0.758191044840751	4.48096532880625	20.4948442416053	0.00594383217925333	0.0132514820602287	cmac_gs1_g21456.t1	L1
1.70835476354492	5.57797328924196	160.318179773355	4.76141399291081e-05	0.000486777115188213	cmac_gs1_g21463.t1	L1
-6.98315757456497	3.17873419241705	745.961111447465	5.31571386722107e-07	2.44970791307946e-05	cmac_gs1_g21465.t1	L1
-9.81652490638936	4.01664852145143	539.909586942252	5.5993491233668e-09	1.22483895623941e-06	cmac_gs1_g21465.t2	L1
-6.4856264151356	2.15915477266105	115.638318797585	2.84313541028595e-05	0.00035390348665517	cmac_gs1_g21465.t3	L1
2.23497346904971	5.32874283604209	238.011576383404	1.77675353880581e-05	0.00026306416804871	cmac_gs1_g21466.t1	L1
-3.83490434751318	0.966415237349566	142.851021065962	6.6954741948431e-05	0.000596340660372399	cmac_gs1_g21471.t1	L1
-0.95558996920629	1.0424525603017	12.6286551013282	0.015790370423634	0.0292224272047534	cmac_gs1_g21473.t1	L1
-1.18933135978175	2.37599537083718	39.0217915593235	0.00143202902257628	0.00454251124214742	cmac_gs1_g21475.t1	L1
-0.614487603375354	2.42559674947621	9.59022725172186	0.026241333275919	0.0446222340096109	cmac_gs1_g21476.t1	L1
-0.541933417345195	7.76172002741152	9.43999836118789	0.0269845668833555	0.04566553559179	cmac_gs1_g21477.t1	L1
2.19651925754684	7.28004575458218	45.6367241910534	0.000996497582785938	0.00351312327745225	cmac_gs1_g21478.t1	L1
-0.356246180777879	4.67933565951425	14.6800767428699	0.0117707822771107	0.0228805040329714	cmac_gs1_g21480.t1	L1
1.36423744594752	3.89494173613604	109.193393947718	0.000122908039759612	0.000858785903022229	cmac_gs1_g21482.t1	L1
-3.39444605324165	6.24272404800564	65.8831747776538	0.00041849047549557	0.00190411055438015	cmac_gs1_g21484.t1	L1
1.21942086487594	6.71608406819962	232.316619252826	1.88772424451321e-05	0.000272623274256019	cmac_gs1_g21487.t1	L1
0.57426287912027	3.1451659775713	17.0697948759581	0.00869090907312046	0.0178765113156487	cmac_gs1_g21488.t2	L1
-0.670507560525469	1.18701204438956	8.9078494851274	0.0299025066683978	0.0496740101662348	cmac_gs1_g2149.t1	L1
-1.80497978205365	6.68775440352988	233.80173528664	1.85784383226599e-05	0.000270710621496961	cmac_gs1_g21491.t1	L1
0.93086793406386	4.01373587800101	78.3247584715771	0.000276071176807249	0.0014424279384394	cmac_gs1_g21493.t1	L1
1.23042412698357	4.31023624069593	136.430438652131	7.10201877599405e-05	0.000617138347663975	cmac_gs1_g21496.t1	L1
-1.31745635166531	3.65414728397156	119.29901960238	9.88894152175385e-05	0.000750288572527991	cmac_gs1_g21498.t1	L1
-0.586043922466776	6.58080266628262	21.6822247731478	0.00527456950473259	0.0120622508077283	cmac_gs1_g215.t1	L1
-1.17805222200299	0.131016877820232	10.5249929824121	0.0222868944023558	0.0388522781388854	cmac_gs1_g21505.t1	L1
-0.519545230895722	5.83456479046764	26.636775464425	0.00337861067948289	0.00857112831414817	cmac_gs1_g21506.t1	L1
-1.69714434575946	5.15856453199406	344.814862759487	7.00116466345129e-06	0.000145719684795442	cmac_gs1_g21510.t1	L1
-0.475383457411758	5.54701801441435	21.8773791810431	0.0051747584881125	0.0118920139733819	cmac_gs1_g21511.t1	L1
0.457405948897635	5.96129620599873	15.7587518227346	0.0102179197458391	0.0203762235748433	cmac_gs1_g21512.t1	L1
-2.07979109812262	2.176202985182	71.7027306725833	0.000342080720478028	0.00165795459384417	cmac_gs1_g21517.t1	L1
1.45001243386011	2.71678291653499	35.426127040436	0.00178606725731428	0.00532962321105731	cmac_gs1_g21519.t1	L1
-0.614870441323136	2.15180230227228	11.5469427149194	0.0186970298094767	0.0335899552183831	cmac_gs1_g2152.t1	L1
0.745536118087779	5.67394093874324	28.9806083290061	0.00280434208453	0.00742065100625795	cmac_gs1_g21521.t1	L1
1.47584513214926	5.15240747580579	283.815651640488	1.14253203307577e-05	0.000200904400156925	cmac_gs1_g21525.t1	L1
1.41462400924777	3.0139786208732	68.2802528702912	0.000384266885823731	0.00179814105214607	cmac_gs1_g21527.t1	L1
1.36189772947865	5.24679673344142	229.356410250131	1.94941122883997e-05	0.000277381098181688	cmac_gs1_g21527.t2	L1
1.33036786202693	6.26829182725349	123.014680384518	9.16816782012328e-05	0.000719773746328632	cmac_gs1_g21528.t1	L1
0.72750780774242	5.04010578765397	27.410546241352	0.0031722580761295	0.00817146584973787	cmac_gs1_g21529.t1	L1
2.80090379211803	4.693638334968	133.578474033536	7.48383608234125e-05	0.000638515145366047	cmac_gs1_g21532.t1	L1
1.25228914474055	3.86755379859635	15.7827218376211	0.0101872228734512	0.0203273629848991	cmac_gs1_g21533.t1	L1
-0.730036506185707	5.77065025547137	52.3065287637035	0.000723900353761979	0.00280809102069248	cmac_gs1_g21535.t1	L1
1.19516049834858	2.77938065633353	42.372857239721	0.00118428360160751	0.00396194061337129	cmac_gs1_g21536.t1	L1
1.28297923677149	3.98439070703371	26.7311671943113	0.00335266742275875	0.00852244526460801	cmac_gs1_g21537.t1	L1
-1.08932802978347	4.39929759837092	43.92608861378	0.00108914481477748	0.00373661853434534	cmac_gs1_g21538.t1	L1
-1.38881436031927	1.27201066210746	21.399994918782	0.00543180677430489	0.0123324414529817	cmac_gs1_g21539.t1	L1
-1.59499048088986	2.36867298637816	69.4657920149951	0.000368915864653889	0.0017477429036996	cmac_gs1_g21542.t1	L1
-0.465169014313258	5.69125017779178	10.412215155148	0.02262802005076	0.0393800039198863	cmac_gs1_g21543.t1	L1
1.32708448930597	5.39885902744591	231.935380748755	1.89559845260283e-05	0.00027279989660879	cmac_gs1_g21544.t1	L1
-6.11360034375197	5.56453935411672	1222.76902640677	2.85040905277381e-07	1.64083547087043e-05	cmac_gs1_g21548.t1	L1
1.00161794030949	4.80907750636843	63.6174880592353	0.000455002057468269	0.0020098986954293	cmac_gs1_g2155.t1	L1
-0.571077355668588	4.50950726713613	22.5418751175929	0.00485398776219518	0.0113253317131488	cmac_gs1_g21557.t1	L1
2.89196984590548	3.32147522614788	364.900154132242	6.08035694424868e-06	0.000136837223631473	cmac_gs1_g21558.t1	L1
-0.648042697887637	2.02400971803934	10.5987612256431	0.0219095051519725	0.0382961156534478	cmac_gs1_g21559.t1	L1
-0.994754530380795	1.07855565236653	13.1588036753304	0.0145998506303621	0.0273743027933395	cmac_gs1_g2156.t1	L1
2.74110163728361	4.59221238880035	201.522054715489	2.69436398096125e-05	0.000339245859337301	cmac_gs1_g21560.t1	L1
1.73110991253559	7.2104462825089	397.357172635257	4.89620247626273e-06	0.000117781668365933	cmac_gs1_g21561.t1	L1
-1.18084604149454	4.08225452836235	119.891897901998	9.76832632257633e-05	0.000745738304551825	cmac_gs1_g21562.t1	L1
-0.799401771849612	5.43449482189503	69.4418357037014	0.00036890204069795	0.0017477429036996	cmac_gs1_g21563.t1	L1
1.53617578806624	3.34470397832918	120.250566159272	9.69880545781715e-05	0.000742341875436807	cmac_gs1_g21564.t1	L1
1.86687307235004	-0.445735493509896	20.4277582012798	0.00561793588463929	0.0126830681331213	cmac_gs1_g21569.t1	L1
1.49435061401456	-0.523180488151306	10.4727385840358	0.0213247461499945	0.0374816568820238	cmac_gs1_g21570.t1	L1
1.57696170029435	0.124680980725081	10.6254482209008	0.0220440246626643	0.0384861411743823	cmac_gs1_g21571.t1	L1
1.57350059241517	2.1912035408356	65.6682851894573	0.000422250150004919	0.00191312785445477	cmac_gs1_g21572.t1	L1
-1.23940707287418	3.73637912180941	49.2037386555276	0.000835858085665388	0.0031151948553899	cmac_gs1_g21573.t1	L1
-7.2970423967536	-0.898462120817509	43.1695831217646	0.00646398796296119	0.0141394353450843	cmac_gs1_g21574.t1	L1
-0.840467156764132	4.67745911159523	81.2442574947158	0.000252664938497113	0.00135464737940642	cmac_gs1_g21575.t1	L1
0.809990346283588	5.67200520095077	38.2951342030137	0.00149465802647426	0.00468361015105236	cmac_gs1_g21576.t1	L1
-1.57623688313898	2.84513498815705	104.414680322301	0.000137193423707617	0.000919818271085888	cmac_gs1_g21578.t1	L1
0.644224251320534	4.53822860929245	24.6483000414774	0.00400280394517774	0.00972528772805751	cmac_gs1_g21584.t1	L1
-0.464799496457105	4.53497797408873	11.5599151098038	0.0186547431488523	0.0335213270646298	cmac_gs1_g21587.t1	L1
0.44633108772414	4.50459659297772	11.9133130352692	0.017628616054593	0.0320211553356569	cmac_gs1_g2159.t2	L1
1.29083551971783	6.82128758729703	175.666106444801	3.793323098842e-05	0.000423067700609122	cmac_gs1_g21592.t1	L1
1.41856192284145	3.17721106145739	100.482668814397	0.000150689598807173	0.000981426581195111	cmac_gs1_g21593.t1	L1
1.13015285681695	0.851228095280198	17.0795481953769	0.00869786766372464	0.0178863395451324	cmac_gs1_g21601.t1	L1
1.2964497775205	1.67404016810519	26.0679958532875	0.0035456510331902	0.00887278078866969	cmac_gs1_g21602.t1	L1
-1.05612949928666	4.09017479563764	39.9850208026754	0.00135357992974329	0.00436626667860172	cmac_gs1_g21605.t1	L1
0.816159194810977	4.82737084160485	10.5982711650084	0.0219084053823911	0.0382961156534478	cmac_gs1_g21608.t1	L1
-1.2449375248802	3.46510159474177	26.0737548794635	0.00354096041160629	0.00886374679780482	cmac_gs1_g21609.t1	L1
-2.76268538609727	1.88863746622173	157.692535417742	4.99805301849856e-05	0.000501517173220106	cmac_gs1_g21610.t1	L1
