logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.52882684765366	4.98185525022678	16.0182830571514	0.00968565419801876	0.0273888058630223	cmac_gs1_g18364.t1	SA
-1.33176247745819	2.29108356661934	19.1878109092177	0.00667178163201658	0.0210476015589069	cmac_gs1_g18374.t1	SA
0.492923409032665	3.68089630707812	12.9525631511618	0.014772192327587	0.0373791672084084	cmac_gs1_g18376.t1	SA
0.499277780306372	4.06996743537079	14.7956163737402	0.0113671662974657	0.0307617533593666	cmac_gs1_g18377.t1	SA
-1.12504880302008	3.86214715403209	16.7959564207737	0.00879295751105803	0.0255634367478793	cmac_gs1_g18381.t1	SA
-5.56772846439271	0.980928070529398	21.3067822767542	0.00225469783998522	0.0098539077123316	cmac_gs1_g18382.t1	SA
-1.10973772255678	3.03154686483664	39.6635133634165	0.00132907592764904	0.00695486797964341	cmac_gs1_g18386.t1	SA
1.00759737632881	4.32629411432101	41.9047134582438	0.00116882974551647	0.00639478566613857	cmac_gs1_g18387.t1	SA
0.71962423087269	4.56549123509719	26.8739995600409	0.00321679716325196	0.0125878547653906	cmac_gs1_g18388.t1	SA
0.7182645646037	3.81687148772099	23.5985385762494	0.0042805223832651	0.0154245193245467	cmac_gs1_g18391.t1	SA
1.1852975262941	4.44674439002303	91.2856407563426	0.000180036138604928	0.00183988681092998	cmac_gs1_g18392.t1	SA
-0.469679620002893	6.12725348705975	14.7794914408268	0.0113916612292981	0.0308032500920714	cmac_gs1_g18394.t1	SA
0.662756077473262	4.8023257400057	30.7055817083352	0.00238716700966151	0.0102414052909879	cmac_gs1_g18395.t1	SA
-4.38447472210891	1.49383576862527	188.209368847296	8.91435447505916e-06	0.000248428983923359	cmac_gs1_g18399.t1	SA
-0.787397950804384	9.25797116291455	28.4368379464029	0.00283624770120373	0.0115390576038513	cmac_gs1_g18400.t1	SA
-4.01524644284731	1.04096657535422	45.8487803802527	0.000413082440924402	0.00324641413683816	cmac_gs1_g18401.t2	SA
-4.15048638571691	1.83546699470218	71.9588353087307	0.000265361062721886	0.00238523709704786	cmac_gs1_g18404.t1	SA
-2.78780707333709	3.15033448126832	38.9831959642339	0.00138675637811837	0.00716602038700711	cmac_gs1_g18405.t1	SA
0.563654179451122	3.32274483922776	12.6479586023122	0.0154682223717214	0.0386511664749221	cmac_gs1_g18409.t1	SA
-1.48450108146816	0.0965402440750193	12.9262711438735	0.0146978888888231	0.0372425645778704	cmac_gs1_g18410.t1	SA
0.60185896832719	4.950027755293	23.44403265099	0.00434201804019648	0.0155904118824092	cmac_gs1_g18414.t1	SA
2.38649899454569	6.33131238993647	348.43720753112	6.2382337360629e-06	0.000190451589952882	cmac_gs1_g18415.t1	SA
0.435221787354169	4.25523759435917	11.7468106694928	0.0178139394670993	0.0429236903200412	cmac_gs1_g18418.t2	SA
-1.61567819538484	3.34863551898128	32.1311774936342	0.00215502567254736	0.00959651905273126	cmac_gs1_g18419.t1	SA
-0.709154150003908	8.25282154474098	21.0610244318799	0.00547128324251508	0.0183357245374161	cmac_gs1_g1842.t1	SA
0.783402630395303	3.89200541588552	28.9507699477859	0.00272495064061041	0.0112476403543247	cmac_gs1_g18422.t1	SA
1.41168083688251	2.57984938808296	33.6642146820559	0.00193806418608032	0.00893339467432506	cmac_gs1_g18423.t1	SA
-7.74020070897616	-0.550281684388541	41.2836610743719	0.0065560343807659	0.0207869473330272	cmac_gs1_g18424.t1	SA
5.36141369843342	2.26132317187561	28.5252168832818	0.00288677628799837	0.011668305683169	cmac_gs1_g18424.t2	SA
-0.618162002466953	6.34518182654901	28.9514387477447	0.0027246817950285	0.0112476403543247	cmac_gs1_g1843.t1	SA
8.13224271949839	5.87878637733751	1344.15741599032	2.11895046184066e-07	2.04997009385862e-05	cmac_gs1_g18433.t1	SA
8.05741377898056	5.38397486574232	888.963266819884	5.68323613019592e-07	3.76159191367343e-05	cmac_gs1_g18435.t1	SA
7.61391675854484	4.75505277224034	663.928293155353	1.01363754569709e-06	5.59448683201678e-05	cmac_gs1_g18436.t1	SA
-11.8590039509979	3.21633169225136	515.520547875171	0.000133359864572414	0.00151046092601269	cmac_gs1_g18438.t2	SA
-9.31176212128374	0.76891089955932	96.8305545066012	0.00180237548049311	0.00852326167978558	cmac_gs1_g18442.t1	SA
-0.728614014971339	9.26964831565147	26.4253475572304	0.00333893527290657	0.012924000984792	cmac_gs1_g18449.t1	SA
1.45118564925822	2.969326598493	21.5549748126326	0.00520703489498134	0.0177008599627662	cmac_gs1_g1845.t1	SA
1.10583211411052	7.39956777162544	88.8185232619698	0.000192557229291275	0.00192262209376038	cmac_gs1_g18451.t1	SA
0.758767083194386	7.04937126014418	22.1025268527339	0.00493276894443712	0.0170429504493245	cmac_gs1_g18459.t1	SA
1.24193663185036	2.46506147675523	25.4607125204683	0.0036257161705424	0.0136763434536221	cmac_gs1_g1846.t1	SA
2.76389084588726	2.90806554878206	34.079239746431	0.00188494891765257	0.00878157120173363	cmac_gs1_g18460.t1	SA
-0.667003728686687	6.06931828778375	17.1186562453243	0.00845447170329922	0.0248400500330678	cmac_gs1_g18463.t1	SA
2.88745750768293	3.60293834326365	200.384932166239	2.53570003533819e-05	0.000518899775347467	cmac_gs1_g18464.t1	SA
2.86731985689312	1.61491245730773	60.9836261080861	0.000483088826538577	0.00360275399510108	cmac_gs1_g18466.t1	SA
-1.65068408791188	2.15436593043743	20.9318343808646	0.00555060929542559	0.018507946858473	cmac_gs1_g18467.t1	SA
2.40990117984912	6.11326641256333	184.572070842933	3.11743356699209e-05	0.00059888655735957	cmac_gs1_g1847.t1	SA
-0.911934033064664	2.66166633701633	22.2545549658535	0.00486232117678458	0.0168687899302699	cmac_gs1_g18472.t1	SA
-0.449834971499134	7.33006094549967	15.2297683286826	0.0107264433816713	0.0295622733667921	cmac_gs1_g18477.t1	SA
-0.610347902830849	4.30891966022501	17.7507165053823	0.00784428560020807	0.0235662367393485	cmac_gs1_g18478.t2	SA
-0.491641694662117	4.47163621160057	12.9070998922216	0.0148728775053338	0.0375511900536993	cmac_gs1_g18479.t1	SA
0.560304664832119	5.24326892997601	25.7678118199416	0.00353008484992524	0.0134292226531507	cmac_gs1_g18481.t1	SA
-0.507093788357865	6.70584098425528	19.416791546125	0.00650206938905641	0.0206467510734955	cmac_gs1_g18483.t1	SA
-0.471751117590941	4.57088087583939	14.8814060460191	0.0112363822914992	0.0305349155015811	cmac_gs1_g18487.t1	SA
-0.769249660428936	6.47084774109384	13.4896576864959	0.0136471880368226	0.0351853247254902	cmac_gs1_g18488.t2	SA
-0.565681569029037	6.79027779707249	21.0504357464076	0.00547717057627081	0.0183409443170618	cmac_gs1_g1849.t1	SA
-0.550790258524412	4.49817753956994	20.1028228796647	0.0060419026575753	0.0196269169152523	cmac_gs1_g18491.t1	SA
2.04238657582085	4.37344934216072	47.2071116792197	0.000883857370756048	0.00534217488327417	cmac_gs1_g18495.t1	SA
-0.698610323749432	6.30851508319634	38.6134591845149	0.00141351271030243	0.00724895864508608	cmac_gs1_g18498.t1	SA
-0.948934256783523	2.44969517771496	19.1136912809913	0.00672544288339757	0.0211735236373631	cmac_gs1_g18499.t1	SA
1.2790295449262	3.41084684574498	45.9832279629936	0.000940740544286929	0.00552884824025052	cmac_gs1_g185.t1	SA
-2.96440177499632	0.712163107349584	41.1092639974901	0.00269319988068074	0.0111546269318637	cmac_gs1_g18502.t1	SA
-3.18732467144536	1.85160551629115	78.3156775427657	0.000765719412849616	0.00486842391419283	cmac_gs1_g18503.t1	SA
-3.57642661606802	2.03800110617285	100.351009798512	0.000470803688663112	0.00353760430186597	cmac_gs1_g18504.t1	SA
-1.32359323926107	2.51407827623449	27.3729585554045	0.00309060472185978	0.0122553724332301	cmac_gs1_g18507.t1	SA
-11.997146249655	3.14593216104306	493.043018621535	0.000143021620760739	0.00158596750142013	cmac_gs1_g18509.t2	SA
-0.894539824969614	5.3215291081436	63.1520617628007	0.00044155718521224	0.00340388760065341	cmac_gs1_g1851.t1	SA
-17.8562671556482	9.02339288835938	1738.69290062553	1.97175721891246e-05	0.000435018936422561	cmac_gs1_g18513.t1	SA
0.738546567796474	7.09119130743921	37.1250705029731	0.00154788556429884	0.00770483659993587	cmac_gs1_g18518.t1	SA
-1.0176543922533	3.48222359068101	38.2699197543896	0.0014433330399511	0.00735159125956013	cmac_gs1_g1852.t1	SA
1.2176812951794	4.23452445417723	79.7185336152867	0.00025092488268839	0.00229695905579258	cmac_gs1_g18520.t1	SA
4.17772888728208	1.17826499682419	129.597013570316	7.90883955871519e-05	0.00109842112690877	cmac_gs1_g18525.t1	SA
-2.45192130283005	3.83564125840637	163.870171301949	4.20794268822169e-05	0.000739620133913157	cmac_gs1_g18526.t1	SA
-1.29178240177185	6.63844854183963	113.173134704958	0.000105880040471918	0.00131238581255024	cmac_gs1_g1853.t1	SA
-14.7143855261991	5.89102340991178	1705.32195770391	2.03285031217349e-05	0.000445596580717563	cmac_gs1_g18537.t1	SA
3.81385814304925	3.29560512832752	106.779412008678	0.00012250282171903	0.00143447671818054	cmac_gs1_g18538.t1	SA
0.60724371429292	4.91840737800302	23.7817054312442	0.00420890623874007	0.0152188876033316	cmac_gs1_g18539.t1	SA
-0.945082626099617	3.3588487055692	26.687649915912	0.00326739363446849	0.0127380471757062	cmac_gs1_g1854.t1	SA
1.07358875823791	6.91618839634829	43.2038046131491	0.00108831431593004	0.00610609197652931	cmac_gs1_g18543.t1	SA
0.895877941012213	6.38508357218516	20.1847252146439	0.00598979049680279	0.0195098053216605	cmac_gs1_g18544.t1	SA
1.04474666337094	5.2725553389707	40.6682856747989	0.00125326363561592	0.00668584838586173	cmac_gs1_g18544.t2	SA
1.02129607905903	3.95297872256857	22.8119316099067	0.00460751670110429	0.0162273462863253	cmac_gs1_g18544.t3	SA
0.762994541057855	2.67155906389107	15.782370602644	0.00998321986163522	0.0280430499561584	cmac_gs1_g18545.t1	SA
1.23946706114152	4.83391639642675	56.6855829349782	0.000572279763422953	0.00405380782250774	cmac_gs1_g18547.t1	SA
-0.927799077458479	3.3637516664332	27.2387961307215	0.00312242838386577	0.0123281766480863	cmac_gs1_g1855.t1	SA
0.990396530238392	2.61210308553063	19.3277533422765	0.00656656025560698	0.020812532168164	cmac_gs1_g18551.t1	SA
-0.97179918139373	3.15488244933299	16.7109201668729	0.00888519077220397	0.025741175798711	cmac_gs1_g18552.t1	SA
-0.587672093846221	8.49196160517974	20.4412758700474	0.00583115746196834	0.0191441836922285	cmac_gs1_g18558.t1	SA
0.462330476647698	4.90693984963911	12.952588594148	0.0147716391642158	0.0373791672084084	cmac_gs1_g1856.t1	SA
-6.19078840169406	2.94721248201758	484.092341557557	5.33008731396785e-07	3.60341030004873e-05	cmac_gs1_g18561.t1	SA
-10.7315847065552	2.08471583024851	242.912372977887	0.000433089108562819	0.00336001000709176	cmac_gs1_g18562.t1	SA
-9.58853783113884	4.40685986776642	815.700154341454	9.74092400026813e-09	4.12013127307869e-06	cmac_gs1_g18563.t1	SA
-0.945199892487082	2.36647824548306	14.9758445847793	0.0110996728719414	0.0302583530735997	cmac_gs1_g18569.t1	SA
3.14462968161235	3.83429918684148	111.861721620171	0.000109053088579361	0.00133466003090273	cmac_gs1_g18570.t1	SA
-0.852205423677009	5.37938011755302	56.5041024528109	0.000576685207233684	0.00407309468585558	cmac_gs1_g18571.t1	SA
2.84437519182854	2.91279802751096	185.63714157377	3.07637006458581e-05	0.000593014953064187	cmac_gs1_g18572.t2	SA
-0.7700650576256	3.25479673834579	21.4618575819441	0.00525561611753706	0.0177924394596499	cmac_gs1_g18573.t1	SA
-1.09613702851002	2.98647900904323	38.0896257162184	0.00145946677529233	0.00740173751587946	cmac_gs1_g18574.t1	SA
-0.896520644416757	3.50547275391561	31.4627056753763	0.00225960442682514	0.00987280490152789	cmac_gs1_g18576.t2	SA
-2.98907911980597	-1.33703785851567	16.1576442766756	0.00392293191764562	0.0144815159940277	cmac_gs1_g18583.t1	SA
-0.999369464505076	9.06060243048375	37.1088830707079	0.00154944247544096	0.00770582720982436	cmac_gs1_g18591.t1	SA
-0.795360872246749	7.62610269126813	17.4552041847993	0.00812152462934365	0.0241380658339938	cmac_gs1_g18593.t1	SA
-1.72659426814274	2.12577606306067	33.756527819415	0.0019303712168236	0.00890771765582805	cmac_gs1_g18594.t1	SA
-1.17226499003946	4.06394835199518	62.8866739661681	0.000446121229341556	0.00342815333785185	cmac_gs1_g18595.t1	SA
-9.93045698120745	4.16409947537039	683.494425797892	2.29075820453743e-07	2.14445342639129e-05	cmac_gs1_g1860.t1	SA
0.688757716747963	2.59462441145774	12.8942372486385	0.0149039098411619	0.0375801106253955	cmac_gs1_g18600.t1	SA
1.54407888529916	2.24454467968751	41.5372179135826	0.00119422774416257	0.0064876546640239	cmac_gs1_g18603.t1	SA
1.36168616162975	0.606853040762311	11.0733762800077	0.0199319993415401	0.0466732720899746	cmac_gs1_g18607.t1	SA
2.18286368784725	2.3450706474183	116.634510441075	9.83837302718816e-05	0.00125474155155502	cmac_gs1_g18608.t1	SA
-10.4164940157898	1.76015660797384	201.462483189744	0.000579762296851446	0.00408971372100371	cmac_gs1_g1862.t1	SA
-1.32777798012578	0.802311905212681	14.4864108934309	0.0119679530195714	0.0319314234526042	cmac_gs1_g18622.t1	SA
-12.3155835662489	3.51739601989798	621.568108816002	9.94239241137927e-05	0.0012609294518034	cmac_gs1_g18624.t2	SA
1.26134541709351	3.75918546451938	35.8188783520552	0.00168108576448942	0.00815935754612109	cmac_gs1_g18626.t1	SA
-9.48930914024835	5.00940166067712	807.802255460676	2.51571846992776e-09	2.21012907598274e-06	cmac_gs1_g18634.t1	SA
-7.60760319915973	3.04121137846793	295.33882968773	1.4681391063381e-07	1.71559648398571e-05	cmac_gs1_g18635.t1	SA
-13.0556882835183	4.40061420925064	1013.82448481425	4.60820077337928e-05	0.000780813539041385	cmac_gs1_g18636.t1	SA
1.10630613990652	0.888866630921225	15.1716466608891	0.0108243986049967	0.0297451524429232	cmac_gs1_g18639.t1	SA
1.09891933779125	1.40965810878792	15.6035203172743	0.0102225243849698	0.0285401966022291	cmac_gs1_g18642.t1	SA
1.65505094372699	4.46652944488712	61.3780853175402	0.000472903002225103	0.00354708652930596	cmac_gs1_g18645.t1	SA
-15.8136675399409	7.04901386279265	1997.09922407774	1.58523367748172e-05	0.000380995736613478	cmac_gs1_g18648.t1	SA
-12.4543971604504	3.61770331779013	572.814242471869	0.000113029605139427	0.00136311290354623	cmac_gs1_g18649.t1	SA
-8.04791796871685	4.57689762715655	1406.21701946978	9.81853047400212e-09	4.12013127307869e-06	cmac_gs1_g18652.t1	SA
-5.61492509242548	-0.687962951977446	35.2507118710982	0.00462648851694644	0.0162704901268453	cmac_gs1_g18653.t1	SA
0.875413705696496	1.07112892935808	11.3549393875354	0.0190091271762946	0.0451530134164001	cmac_gs1_g18654.t1	SA
0.914209148687673	3.95369621193516	42.0353351160847	0.00116039510839067	0.00635890514766218	cmac_gs1_g18656.t1	SA
0.892109595568166	4.40348936378608	49.0059354027005	0.000809128486703221	0.00503516998333677	cmac_gs1_g18657.t1	SA
4.59638472188253	5.13918476495539	377.989456969805	5.07417691493716e-06	0.000164391689573031	cmac_gs1_g1866.t1	SA
-1.27783938385184	1.47711000517028	23.5724294081032	0.00430983084145763	0.0155044105685049	cmac_gs1_g18660.t1	SA
1.69064829472442	3.15073248276024	75.7802402590288	0.000283976259734049	0.00250609049215298	cmac_gs1_g18670.t1	SA
-0.471589764647211	5.79000246717432	11.5385924125587	0.0184256071267674	0.04410899790279	cmac_gs1_g18672.t1	SA
-1.94807878590368	5.77816824558574	155.648678150718	4.78317616618445e-05	0.000800060582031878	cmac_gs1_g18673.t1	SA
-0.524228665224611	6.63952962323728	16.1637863877493	0.0095090811417303	0.0270248022250047	cmac_gs1_g18677.t1	SA
-7.24986163376785	5.73761797679484	1058.95299224016	4.03524447690269e-07	2.99882379020347e-05	cmac_gs1_g18678.t1	SA
1.71869553874794	0.31606078531312	11.1907012115044	0.0196225683438216	0.0461335920657295	cmac_gs1_g18679.t1	SA
-3.99719072263748	4.78754403483446	126.781722438402	8.03021592038832e-05	0.00110919014539465	cmac_gs1_g18693.t1	SA
0.898433737540632	4.42138844084941	20.0372726544424	0.0060838911118185	0.0197330495786089	cmac_gs1_g187.t1	SA
4.53474181353122	-1.24797172123591	21.5483077410459	0.00222531529510848	0.00977288934828864	cmac_gs1_g18701.t1	SA
-3.7383931735278	0.223453850048199	51.2644058306969	0.000257279798414684	0.00232995665651438	cmac_gs1_g18748.t1	SA
9.24982988672653	4.95908957490353	1542.51383740511	1.8820393425302e-08	5.14343139029545e-06	cmac_gs1_g1889.t1	SA
11.6212549709819	2.86955670255498	540.549996816739	0.000123797971739783	0.00144664333321302	cmac_gs1_g1890.t1	SA
-9.32026055043913	0.767483146717675	106.962850528864	0.00154649120605112	0.00770019012498681	cmac_gs1_g18906.t2	SA
1.57950346233127	-0.731131490106426	12.388163729986	0.0163319270034878	0.0402675205363422	cmac_gs1_g18907.t1	SA
1.53515741711863	2.72040772731419	68.1766287685006	0.000367207379566851	0.00297701523415346	cmac_gs1_g18908.t1	SA
1.82612507059673	3.83886495185145	125.979228607713	8.11372582931755e-05	0.00111826180127211	cmac_gs1_g18909.t1	SA
-12.0414943272141	3.12806958972097	472.318964895434	0.000152987172600346	0.00165884230159967	cmac_gs1_g18913.t1	SA
-4.46468139867893	0.972543537058205	176.687944486824	4.04168872270293e-06	0.000140620890590305	cmac_gs1_g18914.t1	SA
0.875904036783297	4.18213199395026	34.2615926425172	0.00186123834411948	0.00869741381763941	cmac_gs1_g18916.t2	SA
-0.680768719133944	9.77029290621628	13.0184757919723	0.0146267948792406	0.0371346137899089	cmac_gs1_g1892.t1	SA
0.952113820503642	4.59226802809315	53.2337939689679	0.000664851137172146	0.00447921974880511	cmac_gs1_g18923.t1	SA
-11.4640438955491	2.79187083962744	393.939823107608	0.000203325083850723	0.0019995009987038	cmac_gs1_g18924.t1	SA
-12.2058324861827	3.30341504695503	536.90115644882	0.00012512097054791	0.00145672254587017	cmac_gs1_g18925.t2	SA
2.13185182795901	2.9356031426904	132.507657735132	7.15633200536847e-05	0.00103096627417584	cmac_gs1_g18929.t1	SA
-3.15454839303607	0.0274701945142564	48.4612486162685	0.000415485657180715	0.00326227478001392	cmac_gs1_g1893.t1	SA
0.861735273952202	5.56296486086008	34.7370425577108	0.0018033459113569	0.00852326167978558	cmac_gs1_g18931.t1	SA
0.639675658107669	3.61111235450422	19.7732000033097	0.00625744858366964	0.0200802405143044	cmac_gs1_g18933.t1	SA
0.57374555215638	5.16058866366773	24.6402347483523	0.00389501379808037	0.0144156067966653	cmac_gs1_g18934.t1	SA
-0.687702778483328	6.82084538037596	27.7343525222827	0.0029990551335508	0.0119764294562538	cmac_gs1_g18935.t1	SA
-1.20867827125628	5.23635026452072	77.2597664237105	0.00027085233126841	0.00242564582505916	cmac_gs1_g18937.t1	SA
1.34334247784167	3.56298929620082	18.8235163053887	0.0069410028431165	0.0216264770018624	cmac_gs1_g18938.t1	SA
0.580200645119193	4.4441078290563	11.252363382003	0.019316228330881	0.0456835401701153	cmac_gs1_g18940.t1	SA
0.605817002425594	4.79084985981917	12.5844422425097	0.0156180665485627	0.0389319813280206	cmac_gs1_g18942.t1	SA
0.759243253480483	4.69157783795234	36.0454275224218	0.0016567322544054	0.00807957704310326	cmac_gs1_g18945.t1	SA
-0.66857528114197	6.77229830600184	32.2142749469736	0.00214152789849215	0.00956056284890679	cmac_gs1_g1896.t1	SA
1.33249319780257	3.67607336965454	62.8382653597414	0.000446935891092068	0.00342895984251227	cmac_gs1_g18975.t1	SA
1.37964881897545	1.97646500738658	36.3369125344402	0.00162744962921922	0.00797902387658866	cmac_gs1_g18978.t1	SA
0.877257417599465	4.78784043664539	48.1197694953614	0.00084477391178689	0.0051655897370325	cmac_gs1_g18983.t1	SA
0.6267255254258	3.27086489299288	16.8082161737723	0.00877964804379099	0.0255298363573013	cmac_gs1_g18984.t1	SA
-0.682056268368187	4.25533389593601	11.8532891646226	0.0175119155739653	0.0423867630345453	cmac_gs1_g1899.t1	SA
1.10746916078917	1.80793021146325	14.7694257305294	0.0114146211701825	0.0308418659077614	cmac_gs1_g19011.t1	SA
