logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.68415572848386	5.14041613518771	114.72462524118	0.000100540185595741	0.000961301140373136	cmac_gs1_g1625.t1	C
-8.21059406468423	0.0205497895524658	66.5315168417054	0.00314024406331031	0.00897377923532498	cmac_gs1_g16255.t1	C
0.866981690998658	7.31734143314212	90.5013250161396	0.000180894854498848	0.001344368286538	cmac_gs1_g1626.t1	C
-0.322985337739806	7.45422247435728	12.5917861004531	0.0155230762621557	0.0309808053094536	cmac_gs1_g16261.t1	C
-1.99598588209043	6.44937802556413	253.345113543556	1.36826203508311e-05	0.000289596572869736	cmac_gs1_g16264.t1	C
-1.7464349162961	3.47180401542049	129.481460110078	7.43883925050141e-05	0.000803064486852339	cmac_gs1_g16265.t1	C
-0.532786348132676	5.23732676512479	29.0102491300219	0.0026877662164173	0.00796950999100907	cmac_gs1_g16267.t1	C
0.79272151404627	4.69625989413329	50.9459845659104	0.00072882328942662	0.00320049342549451	cmac_gs1_g1627.t1	C
-6.94044961251005	-0.939261024069162	31.4805732726928	0.00964712451414368	0.0213197785645768	cmac_gs1_g16272.t1	C
-0.713443483913767	9.66968700713057	49.6407606665651	0.000775166537181995	0.00333643204738495	cmac_gs1_g16273.t2	C
0.47138619323076	3.93003998478521	14.3593676990478	0.0119990930201912	0.0252757091394273	cmac_gs1_g16278.t1	C
1.83470201660092	4.30035193926449	94.1454581456735	0.000164135544357984	0.00127164908746149	cmac_gs1_g16279.t1	C
1.27790125555533	3.44108165027406	58.8732702926189	0.000515771969176102	0.00257301316608287	cmac_gs1_g16280.t1	C
3.40817688216926	3.6782719323223	442.918919009052	3.30135407117644e-06	0.000121445852938261	cmac_gs1_g16281.t1	C
0.421345461843434	3.75733322288941	11.8225869544741	0.0175157010408006	0.0341443984253988	cmac_gs1_g16286.t1	C
-1.25479752563286	6.33976550121445	99.2965268730337	0.000143867971531102	0.00117423668192528	cmac_gs1_g16287.t1	C
1.09404689658416	5.75053774115224	86.4561222101953	0.000202447364741313	0.00143448670151558	cmac_gs1_g16288.t1	C
-2.63056004179617	1.27496595602438	54.548676569036	0.000626132398147635	0.00289557337092813	cmac_gs1_g16291.t1	C
-2.91963392649966	0.52897211232037	36.1224816844963	0.00125062841222339	0.00461977822963555	cmac_gs1_g16294.t1	C
-3.34987089482602	-0.763646070906354	32.0441998614524	0.00166949053616354	0.00562123953687983	cmac_gs1_g16295.t1	C
0.396118132818529	4.25654574642025	9.7285516745355	0.0251313510209318	0.045768234948421	cmac_gs1_g1631.t1	C
-1.03580229053918	4.44468726282358	59.0415077538927	0.000512170143388612	0.00255896484958477	cmac_gs1_g1632.t1	C
0.610285231387629	3.07552109371565	14.923945969839	0.0111103771447181	0.0238071155477621	cmac_gs1_g16321.t1	C
-2.13365381738004	1.01212082652671	51.9912234221935	0.000703414707182128	0.00313113769192088	cmac_gs1_g16323.t1	C
-1.14180132010321	1.59260034209747	16.9980566430554	0.00855342443488698	0.0193895879261123	cmac_gs1_g16326.t1	C
1.56442889086918	5.40191875612109	178.998787477998	3.29677815625239e-05	0.000487127393087638	cmac_gs1_g1633.t1	C
-2.87601684085491	1.925675762068	16.7919376892595	0.00878583664472993	0.0197951816917307	cmac_gs1_g16330.t1	C
-1.44821748380053	-0.0729584289002114	12.4677016228676	0.0159262939765288	0.0316253469292461	cmac_gs1_g16336.t1	C
-13.6713698918858	9.61096003005792	1177.4273534339	8.3376989059378e-09	2.34073709112733e-06	cmac_gs1_g16345.t1	C
0.471420188871913	7.87791852216127	25.6324244174356	0.00354138775498604	0.00986053639097773	cmac_gs1_g1635.t1	C
-9.92791741491617	3.9645750278141	413.266821399516	2.28282854999556e-06	9.41045500748805e-05	cmac_gs1_g16350.t1	C
-12.630584683181	4.33811528946318	919.795069841367	5.17003610404103e-05	0.000648564698629431	cmac_gs1_g16350.t2	C
-0.940044104911636	2.3663704648669	26.5843096596293	0.0032690644903098	0.00926386653249469	cmac_gs1_g16356.t1	C
0.956039169307348	2.93131050316699	11.3834267435736	0.0188166278942608	0.0362111477264175	cmac_gs1_g16361.t1	C
-1.4979851171415	0.649414127806403	19.7955675116787	0.00626991261481024	0.0151969316920148	cmac_gs1_g16364.t1	C
2.14077451161194	0.270825065216077	21.4447978512622	0.00536199368827339	0.0135049254796838	cmac_gs1_g16366.t1	C
0.935133356531135	3.25008381938333	34.1608596184373	0.00185522983222914	0.00608167680876082	cmac_gs1_g16367.t1	C
-0.63482646355194	8.06318586822103	41.3470165808542	0.00119242976947312	0.00447484073204213	cmac_gs1_g16368.t1	C
-2.02564873376708	0.749005635662074	41.0469843001198	0.00124885193171376	0.00461617743492874	cmac_gs1_g1637.t1	C
-1.65789528368831	9.411954585121	49.7358722410412	0.000771651518255326	0.00332636800372091	cmac_gs1_g16381.t1	C
-0.584825758765363	6.7911588597582	36.4109962271816	0.00160189158381167	0.00545272152546775	cmac_gs1_g16383.t1	C
-0.378662702326601	6.31884917231746	9.60516478732782	0.0257145769800786	0.0465934382233309	cmac_gs1_g16384.t2	C
-1.78624305361604	0.919619376496382	25.343103157418	0.00371097631890652	0.0102053415640525	cmac_gs1_g16386.t1	C
-0.550379922574169	9.73276647202782	28.5533470719382	0.00278521206246356	0.00817576797774524	cmac_gs1_g16390.t1	C
-0.79690523029173	5.75674875946891	47.5285714957035	0.000859320742079637	0.00357859837424111	cmac_gs1_g16391.t1	C
-0.277037963140977	5.82933739801007	9.93726758811312	0.0241845721159131	0.0443965487895617	cmac_gs1_g16392.t1	C
0.867866344210265	5.13761057872693	69.0936445202153	0.000350205141171005	0.0020105266549406	cmac_gs1_g16393.t1	C
6.5301354433737	-1.21447756763026	23.759864497454	0.0145102052048452	0.0293757512542817	cmac_gs1_g16394.t2	C
0.93992203136673	4.83452420197283	54.7437912096305	0.000613951286055126	0.00286364044423822	cmac_gs1_g16396.t2	C
-7.67517054027347	1.26976987795515	177.443465275	5.91907142238559e-05	0.00069942118991803	cmac_gs1_g16398.t1	C
-1.67650067067673	1.03577111821623	13.205860845122	0.0142494357625661	0.028919800887681	cmac_gs1_g1640.t1	C
-0.814613572200498	5.5207696200986	53.017046264846	0.000662794452500812	0.00300704432155774	cmac_gs1_g16406.t1	C
-0.874594506740314	7.40406914908602	89.8411818002435	0.000184187382729142	0.00136081647952835	cmac_gs1_g16407.t1	C
1.00533887016436	2.85468605011727	22.9775847641044	0.0045012798954256	0.0118178556170937	cmac_gs1_g16408.t1	C
1.2759477848609	1.97585167108599	23.1278955762405	0.00774389439239876	0.0179034264363807	cmac_gs1_g16413.t1	C
1.50934814013693	0.645363227334058	12.9829888372383	0.0212588548220531	0.0400155757276061	cmac_gs1_g16416.t1	C
1.8604359509539	0.270737379730241	12.8794887446496	0.00939567715320845	0.020851821055703	cmac_gs1_g16417.t1	C
-0.919435251569141	5.57563532787786	66.2554427547773	0.000387722903788613	0.00214047090886495	cmac_gs1_g1642.t1	C
-0.56407096485747	3.20415584494215	15.1881596949078	0.0107245035997421	0.0231570205695001	cmac_gs1_g16426.t1	C
-6.70490134096752	1.31449696517905	107.330434148572	8.41826408493819e-06	0.000217933820298142	cmac_gs1_g16431.t1	C
-9.06737386597819	0.896121357963472	113.611848326901	0.00137816770793668	0.00493853538475639	cmac_gs1_g16432.t1	C
1.06953370631557	3.75080934055948	47.9726526854159	0.000840730057703003	0.00352370850182188	cmac_gs1_g16433.t1	C
0.916201716446322	3.59350746563113	24.085529126768	0.00406134929488053	0.0109220514852226	cmac_gs1_g16435.t1	C
0.921111878514568	4.96992566927525	16.9450896447346	0.00857960130281721	0.0194299927696485	cmac_gs1_g16439.t1	C
-1.66702931978687	1.77997941876597	55.6289500805769	0.000592737371548799	0.0028091901026234	cmac_gs1_g1645.t1	C
2.29054615037826	0.450063513225818	31.2462552967411	0.00234815186495313	0.00722368350973583	cmac_gs1_g16452.t1	C
2.33738173434074	-0.138238363834732	23.792264175906	0.00417229382998804	0.0111372885956877	cmac_gs1_g16453.t1	C
0.527554415815353	2.67428693649625	9.89452476440397	0.0243768879484038	0.0446941635473323	cmac_gs1_g16469.t1	C
3.46791043766439	2.05089249387893	205.278947671047	2.42840880852206e-05	0.000400073833612862	cmac_gs1_g16472.t1	C
2.47596860567423	3.84682438239891	242.567218747708	1.52881620980127e-05	0.000308472296706247	cmac_gs1_g16473.t1	C
0.739329859831155	5.12505721145049	48.2678270236926	0.000828492698519516	0.0034903872212143	cmac_gs1_g16475.t1	C
2.28722586605088	4.9747566179727	349.937932295694	6.0120153052932e-06	0.000185404631091078	cmac_gs1_g16476.t1	C
-0.759706153341056	4.77785762174303	15.2995230017952	0.0105667620490056	0.0228923079355985	cmac_gs1_g16477.t1	C
-3.02046195459698	1.18063765958035	28.6767804376498	0.00280389615594949	0.00822035309818608	cmac_gs1_g16478.t1	C
-3.91761120712307	1.02913349711365	75.5671276970738	0.000791949800576234	0.00339261210281053	cmac_gs1_g16478.t2	C
-4.23211776966761	-1.04681750318271	12.7387910120463	0.0125778549705764	0.0262436202570343	cmac_gs1_g16486.t1	C
-2.41117420516424	-0.624324806724974	21.3499469695736	0.00312937464883576	0.00894900024710092	cmac_gs1_g16496.t1	C
-7.04675196961745	-1.02941989381134	31.4499632890882	0.00966090188302647	0.0213458085498656	cmac_gs1_g16497.t1	C
0.845041889151858	3.93958968164014	33.8074508665837	0.00189976230115558	0.00618924160658589	cmac_gs1_g1650.t1	C
3.46105871823587	5.46640046281515	631.902200447037	1.32445172188561e-06	6.73938980858232e-05	cmac_gs1_g16502.t1	C
3.30329816882779	4.65771711811981	705.327360321855	9.99124386437312e-07	5.59063312177277e-05	cmac_gs1_g16506.t1	C
0.840064661860939	5.71169501615813	47.2477696821191	0.000871437952466591	0.0036051173825554	cmac_gs1_g1651.t1	C
-1.28193228668048	1.23529008621178	20.1185187211192	0.00602857747753543	0.014756964381646	cmac_gs1_g16519.t1	C
0.663913264510457	3.87556586641353	19.2725395675374	0.00655984806870846	0.0157403486741497	cmac_gs1_g1652.t1	C
-1.17225656974706	5.71023975733909	96.8485293259857	0.000153032352552977	0.00121411584718613	cmac_gs1_g16520.t1	C
-5.86790023172794	4.21626158314784	302.41051170354	9.27627662554209e-06	0.000229901997402895	cmac_gs1_g16521.t1	C
-6.93359501143497	1.33775873807576	68.3196948557948	0.000215702823989642	0.0014920514371382	cmac_gs1_g16523.t1	C
-5.01811838465495	2.31505284564832	184.892032553134	7.27633890261586e-06	0.000202037816307925	cmac_gs1_g16523.t2	C
0.646629399603455	5.81806282002743	41.0651975478776	0.00121163389274502	0.00451775467725378	cmac_gs1_g16528.t1	C
2.68537248823542	2.70282112057823	76.7976010512589	0.000271339373678978	0.00172108583800668	cmac_gs1_g1653.t1	C
-1.48374926762356	4.85862417959279	191.16391616739	2.79279210453806e-05	0.00044150518289508	cmac_gs1_g16532.t1	C
1.00137204058533	1.78649611684932	13.583155621894	0.0134012417969257	0.0275799317719087	cmac_gs1_g16534.t1	C
0.556858410595857	4.61075617899149	24.2767547338996	0.00399132627574151	0.0107868490867882	cmac_gs1_g16535.t1	C
0.665539344114446	4.19993549069875	30.9855995375664	0.00231672374356999	0.00715538936201633	cmac_gs1_g16536.t1	C
-0.671993267746221	9.62921581096282	41.1504875474645	0.00120577534407085	0.00450209583295246	cmac_gs1_g16539.t1	C
-2.02413273722511	-0.100761025298055	11.278603774664	0.0178900875540492	0.0347411205298251	cmac_gs1_g16540.t1	C
0.636171849435091	4.69414227656506	31.1156434192557	0.00229477010578151	0.00710645523629522	cmac_gs1_g16543.t1	C
0.691144423894113	3.71072802485282	12.4660112859196	0.0158271392311351	0.0314668263859064	cmac_gs1_g16544.t2	C
3.38852734204203	4.30885951730278	373.418235200317	5.09792859584404e-06	0.000167982772893122	cmac_gs1_g16545.t1	C
-12.3776790774373	4.04827727569679	900.050297907872	5.35038310965879e-05	0.000659003692697232	cmac_gs1_g16546.t1	C
-1.12479480732249	7.29120953321248	46.5444781582889	0.000902872331486733	0.0036984830625405	cmac_gs1_g16546.t2	C
-1.32553141311201	3.62486889919902	72.9852992568876	0.000306557877197981	0.00185495426028046	cmac_gs1_g16547.t1	C
-7.60654666249391	1.14476928124447	169.687023360358	5.39603789147121e-05	0.000661624133936941	cmac_gs1_g16556.t1	C
1.98740157304017	2.78339876541918	52.9073080446764	0.000666607546867664	0.00301845680913408	cmac_gs1_g16560.t1	C
1.80119688061735	5.84955059342131	170.919722344379	3.70379832956408e-05	0.00052579728160673	cmac_gs1_g16562.t1	C
0.384462883227633	4.30103030709523	11.9743304849879	0.0170953514506301	0.0334813095586493	cmac_gs1_g16566.t1	C
12.9158568311262	9.0219301821977	1638.73228301568	1.28687577448101e-08	3.08149974056974e-06	cmac_gs1_g16577.t1	C
10.3553626278946	8.01400959140128	607.624978273492	1.61487012081686e-06	7.6978477762958e-05	cmac_gs1_g16578.t1	C
-1.08466944863998	1.00403992379712	10.3676788010762	0.0225142088121345	0.04190962661985	cmac_gs1_g1658.t1	C
-1.77862163544395	4.32079238633313	53.223565599728	0.000656792581788379	0.00298730547744698	cmac_gs1_g16580.t1	C
0.430404463998458	4.30109198017563	11.6573830714795	0.0179893009129464	0.0349004869254743	cmac_gs1_g16583.t1	C
1.50005662526245	4.41838102875931	91.0593468060335	0.00017819381175234	0.0013386701888131	cmac_gs1_g16584.t1	C
-0.618718036408404	7.19522896689593	43.0316078873482	0.00108600998974291	0.00418544394390148	cmac_gs1_g16587.t1	C
1.38758115831466	4.85138326860392	122.599821207899	8.52122248602856e-05	0.00086936757982458	cmac_gs1_g16588.t1	C
1.26116684016589	3.51849620315165	85.608162519242	0.000207456430036693	0.00145867051445137	cmac_gs1_g16589.t2	C
-0.52525535102004	4.46098651726536	18.5257909550421	0.0071281770823898	0.0168287817069093	cmac_gs1_g16590.t1	C
-1.59451375763347	-0.621085270797621	11.8887046605624	0.0158195599112311	0.0314632825252932	cmac_gs1_g16591.t1	C
-10.0566259584625	1.70552743605032	199.672049362635	0.000572528867314689	0.00274918535726484	cmac_gs1_g16596.t2	C
-6.01045010777852	1.22711977909044	216.739610442052	1.28910890161891e-06	6.60080510850968e-05	cmac_gs1_g16598.t1	C
1.73742749491033	3.45780080603417	74.7436365979385	0.000289306534206477	0.00179732098301567	cmac_gs1_g16599.t1	C
0.551761877934512	4.47002944060686	20.6397793680535	0.00567124207487553	0.014070521820082	cmac_gs1_g16602.t1	C
-0.479373207189217	4.43410987429809	17.1901297392351	0.00832925797235827	0.0189978018719582	cmac_gs1_g16617.t1	C
-0.861893813683371	0.977816242293394	9.84676883963271	0.0246899955868217	0.0451411630518996	cmac_gs1_g16622.t1	C
-8.22031407587014	3.47723347396127	636.80224295793	5.21423067620113e-09	1.66477094314869e-06	cmac_gs1_g16627.t1	C
1.13364993688702	3.34439119705438	37.074823509242	0.00153669386445181	0.0053080157392594	cmac_gs1_g16631.t1	C
-9.45958012200309	1.11602590572698	137.224619910602	0.00102791757294526	0.0040282988785241	cmac_gs1_g16636.t2	C
-8.86042638409546	0.621443403894014	99.2300108013304	0.0016992596965289	0.00569710682041516	cmac_gs1_g16637.t2	C
-0.654776452565484	5.60032786104041	42.8929673060412	0.00109427403647502	0.00420634186400444	cmac_gs1_g16641.t1	C
4.6598155850912	4.54709188611611	543.614880329451	1.95550256756027e-06	8.60579683988752e-05	cmac_gs1_g16642.t1	C
-1.01670670182958	8.43853506550133	88.5792103889123	0.000190716668112268	0.00138689811812669	cmac_gs1_g16644.t2	C
-1.31285045712917	1.21888254381087	11.2641540586536	0.0193373722172423	0.0369609615933039	cmac_gs1_g16646.t1	C
0.8123438853562	4.07693400263761	35.1820338520582	0.0017338151244875	0.00578044874529688	cmac_gs1_g16648.t1	C
-2.56092992481165	0.146309603732576	14.9886920731992	0.00984803550848001	0.0216725992951183	cmac_gs1_g16649.t1	C
0.546402441965189	5.77471748302094	24.7313036491596	0.00383197641844801	0.0104621180452027	cmac_gs1_g16650.t1	C
0.688776703783411	4.37272439640159	37.4774145852918	0.00149859889682752	0.00522408174631609	cmac_gs1_g16651.t1	C
0.315975541408086	5.19530725881204	10.6349834195278	0.0213591763301176	0.0401745949154794	cmac_gs1_g16652.t1	C
-1.05270204076111	4.60642227767523	89.0928837197818	0.000188034254991793	0.00137642411702766	cmac_gs1_g16653.t1	C
-7.46662161148847	1.30456758098014	124.112431329836	3.33078145190023e-05	0.000490815514762818	cmac_gs1_g16660.t1	C
-5.56841468150722	-0.473983801516146	49.1821669162356	0.000532856765010627	0.00262606135129178	cmac_gs1_g16661.t1	C
0.935784753025342	6.2727862496306	50.2079221775975	0.000754529912308006	0.00327103582590821	cmac_gs1_g16662.t1	C
-1.52249768679176	0.0615782831344917	15.5894279607754	0.0102908612038464	0.0224228680559656	cmac_gs1_g16663.t1	C
0.905749357497864	4.14162562573818	55.5392078368873	0.000593145315403319	0.00281006260422236	cmac_gs1_g16665.t1	C
0.399533679853553	4.2842453359917	12.6148514697701	0.0154687055183901	0.0309089375329421	cmac_gs1_g16667.t1	C
1.02535369254945	5.2557637265022	73.4070225560068	0.000302215707283664	0.00184273071098123	cmac_gs1_g16668.t1	C
0.983906561628792	4.8491693944359	62.3497117034892	0.00044910597627971	0.00235062443322485	cmac_gs1_g16669.t1	C
1.15711222257393	7.12255637850951	171.152953008234	3.69099569250135e-05	0.000524708947338375	cmac_gs1_g1667.t2	C
5.63160734004189	2.90194380028256	578.429675814649	8.29560697429345e-07	4.92339323268626e-05	cmac_gs1_g16670.t1	C
-0.659885853057148	3.6751606315015	16.7639711936081	0.008772014313442	0.0197749839492975	cmac_gs1_g16671.t1	C
0.671224787692877	4.65383709677732	40.775035429779	0.00123190392741387	0.00457552273040147	cmac_gs1_g16673.t1	C
-1.34656750481122	3.6164212315514	74.5685950585473	0.000290942446584889	0.00180219967589327	cmac_gs1_g16674.t1	C
1.57818516946965	4.08750445639756	77.7455515906643	0.000262712963092239	0.00168814332203272	cmac_gs1_g16675.t1	C
1.36751692860685	5.7157362787112	61.2549440972848	0.000468699889649069	0.00241933962280389	cmac_gs1_g16677.t1	C
1.40566508543123	4.27860045664515	42.978450966157	0.0010892551419549	0.00419398001334871	cmac_gs1_g16678.t2	C
1.60513332274444	2.73261283116494	66.3074229658753	0.000387220270029422	0.00214022663166635	cmac_gs1_g16679.t1	C
1.7275588256407	2.63522840306625	56.2618623018756	0.000575431829268556	0.00275497262876534	cmac_gs1_g16679.t2	C
-0.41681707331367	6.592773202262	19.2070714474461	0.00660676909254652	0.0158296087601435	cmac_gs1_g16679.t3	C
1.61208686282989	5.28116046074552	130.959188203132	7.22695460089192e-05	0.000789775179639753	cmac_gs1_g16680.t1	C
1.15592021566275	4.11921941505615	80.6741867597873	0.000239967318772075	0.00158836904535191	cmac_gs1_g16681.t1	C
8.53437031930895	4.14649084333867	325.811508712069	3.23202683645497e-07	2.7993134562764e-05	cmac_gs1_g16685.t1	C
1.05273516056693	2.71818813248615	37.5981171949421	0.00148789848244257	0.00520349033282054	cmac_gs1_g16686.t1	C
-0.840766642098754	4.27227420226325	23.6739704600621	0.00421713822546039	0.0112165406280907	cmac_gs1_g16687.t1	C
-1.0540305212281	1.46076534474544	15.2979772141671	0.010582597716579	0.0229144200291298	cmac_gs1_g16688.t1	C
-0.505332695646467	6.26545661689921	25.7385511664371	0.00350920230068221	0.00979604681330508	cmac_gs1_g16690.t1	C
0.683671671591948	3.21397157133956	15.9011587043606	0.00977324328620188	0.0215429430660925	cmac_gs1_g16691.t1	C
0.926687056020739	3.81319660898859	45.1577481935114	0.000969739107711313	0.00387967122625634	cmac_gs1_g16692.t1	C
1.75086021319902	1.52545872177218	15.8396734327971	0.00922335619165822	0.0205430366961981	cmac_gs1_g16695.t1	C
0.853025035938223	5.98096980078764	32.1635495368303	0.00212845262024149	0.00672179868413348	cmac_gs1_g16696.t1	C
