logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.80127768155477	1.94032221218822	75.8072237967188	0.000323064536806735	0.0020373884488414	cmac_gs1_g15238.t1	L3
1.26120880794915	2.61655606531985	38.7421239029862	0.00154034118518214	0.00587923198483976	cmac_gs1_g15240.t1	L3
-1.25845462851973	-0.253858227815777	13.1824000093479	0.0150018503426203	0.0319189101043707	cmac_gs1_g15242.t1	L3
1.43786827911593	1.7044200331857	16.3347450827391	0.00988936632531113	0.0229934503689046	cmac_gs1_g15243.t1	L3
1.20692148422481	2.61336104146068	27.04390614532	0.00341372780630187	0.0103736963572556	cmac_gs1_g15244.t1	L3
0.4712601583364	3.66980567047157	13.4623343586974	0.0143207892246038	0.0307651798724935	cmac_gs1_g15245.t1	L3
1.68567949193108	0.372078959255489	21.9914367516365	0.00537760706711555	0.0144822853412331	cmac_gs1_g15252.t1	L3
1.19935929190936	4.67163961741661	93.2789415136255	0.000196059767367288	0.00146431334349677	cmac_gs1_g15254.t1	L3
0.455904541664555	5.38217850338764	19.8725451712217	0.00656942929274375	0.0168465635326769	cmac_gs1_g15255.t1	L3
-1.42851763450579	1.23766461417935	34.064619322033	0.00205671731767475	0.00722667031983474	cmac_gs1_g15261.t2	L3
0.912222130324883	4.34097216427771	49.7821557857993	0.000864590161237321	0.00394205067904786	cmac_gs1_g15264.t1	L3
1.77582493510934	2.76510171619845	88.5141431096134	0.000222610797694741	0.0015895714951709	cmac_gs1_g15265.t1	L3
1.98451518116781	2.17787936670513	10.5724676582789	0.0225382165221323	0.0440693404178174	cmac_gs1_g15266.t1	L3
1.49248274153592	2.88150597617425	65.9381826421569	0.000448306000264235	0.00252143463104604	cmac_gs1_g15266.t2	L3
0.360595879318541	5.08168659368219	10.9800144070165	0.0209871900453064	0.0417201380679324	cmac_gs1_g15267.t1	L3
0.976728429207233	0.184467822731656	10.6328898341595	0.0224157809489408	0.0439104359130651	cmac_gs1_g15268.t1	L3
1.65631215847623	4.56112280966438	120.797702505899	0.000105006943008636	0.000982482724443739	cmac_gs1_g15269.t1	L3
-1.06644983460037	2.86718175133171	27.1521627076949	0.00338335559122343	0.0103089352829529	cmac_gs1_g15270.t1	L3
-1.12078073747456	3.56802308282356	12.6162700167275	0.0162078016667744	0.0339306112911153	cmac_gs1_g15271.t1	L3
-10.2417067147259	6.21376339779928	1174.08505947902	2.16583564605533e-07	1.68776945824567e-05	cmac_gs1_g15273.t1	L3
-13.0397360292394	4.28702367004339	1480.22612733622	3.5893708057551e-05	0.000507298528416005	cmac_gs1_g15274.t1	L3
-14.2248281307328	5.46088198678801	2342.00957104677	1.79412033921972e-05	0.000330296199666923	cmac_gs1_g15275.t1	L3
-12.8730115919009	4.04465373576793	1252.84010505402	4.61788410161654e-05	0.000586325832936516	cmac_gs1_g15276.t1	L3
-14.287778068546	5.50272642933199	2355.35245807341	1.77877691204832e-05	0.000328687022406984	cmac_gs1_g15277.t1	L3
-15.0701148623436	6.31719543053863	2873.86244276518	1.31664852030206e-05	0.000272362710878485	cmac_gs1_g15278.t1	L3
5.39946759720973	2.38363432134314	148.6190055193	1.200136299764e-05	0.00025860512742137	cmac_gs1_g15280.t1	L3
-0.619220221615118	4.96961773667402	24.5987122474633	0.00418709400794798	0.012046012531969	cmac_gs1_g15281.t1	L3
-0.457182510104936	6.39914601185365	22.5515729775041	0.00503916892037363	0.0138232005363236	cmac_gs1_g1529.t1	L3
-11.762803539034	3.0204307721321	704.338234287564	0.000110148936684366	0.00101556010451399	cmac_gs1_g15294.t1	L3
-8.25624117688332	-0.330414918470356	80.9847656557297	0.00279614300161898	0.00899679043469637	cmac_gs1_g15296.t1	L3
-0.519695925496768	5.11080494077385	24.4457081940503	0.00424353972608005	0.0121653366311578	cmac_gs1_g15298.t1	L3
1.40154886405924	4.57054502820608	87.8865865685129	0.000226185970168848	0.00160703154325627	cmac_gs1_g15299.t1	L3
0.835725166287866	2.54387448142325	27.4913186934292	0.00329343640469148	0.01010213023717	cmac_gs1_g1530.t1	L3
1.04010939098277	4.95571808057744	67.5656815249231	0.000422985538439517	0.00242179809025404	cmac_gs1_g15306.t1	L3
-6.26767656930171	3.22151348430451	709.840208526011	1.18588063949053e-06	5.32585236672246e-05	cmac_gs1_g15307.t1	L3
1.01709376158711	3.26448105488891	25.8258288377815	0.00377136839578732	0.011157612279505	cmac_gs1_g15309.t1	L3
0.705647919063566	3.42154077509043	26.2145018653516	0.00365096975275585	0.0109152509438097	cmac_gs1_g1531.t1	L3
-0.530231612950563	7.3659075621225	27.6360015484609	0.00325497933556641	0.0100269814694542	cmac_gs1_g15313.t1	L3
-0.719855342076008	2.94381229798093	14.076912942907	0.0131385474987231	0.0286654765843676	cmac_gs1_g15315.t1	L3
-0.696689637381531	6.75953854159857	45.0625504024566	0.00108777305803975	0.00462917174950513	cmac_gs1_g15316.t1	L3
-0.629652102342689	2.80739134447085	14.4995994737305	0.012403449742387	0.027408975209806	cmac_gs1_g15317.t1	L3
-5.67760025634443	-0.226804429924616	114.403064795323	1.71670939779983e-05	0.000321243010776885	cmac_gs1_g1532.t1	L3
-0.737161397009878	2.78502969733443	14.305486064678	0.0127345459796693	0.0280008947340331	cmac_gs1_g15320.t1	L3
0.702356995074086	2.86679149885613	14.2361870451604	0.0128553763654352	0.0282173444440536	cmac_gs1_g15321.t1	L3
1.92697629206194	3.73270919250964	15.0790066898287	0.0114868520151845	0.0258246102609852	cmac_gs1_g1533.t2	L3
-8.03417298209266	4.19067602658607	448.221296511333	1.28704679821872e-06	5.65760770300703e-05	cmac_gs1_g15336.t1	L3
-1.26587695776348	4.3558166307569	46.7868389211914	0.000997826390047561	0.00435658217866066	cmac_gs1_g15338.t1	L3
0.764807373456887	2.02544126312405	9.9752403818636	0.024963053656937	0.0479427721932576	cmac_gs1_g15341.t1	L3
0.920005621375181	5.21279429834051	70.750327004897	0.000379295052524621	0.00226409561608436	cmac_gs1_g15343.t1	L3
1.6598461335474	-0.80773956131216	12.0333177190544	0.0143556389906916	0.0308245262978288	cmac_gs1_g15345.t1	L3
-6.00506998551227	-0.307406338446482	70.3449471873018	6.68654095502243e-05	0.000741649184837977	cmac_gs1_g15347.t1	L3
-2.83861552519817	-1.90252721804114	16.2808075057076	0.0145768895173224	0.0312092832144805	cmac_gs1_g15355.t2	L3
-0.583974465253252	6.45982304861479	32.3203270178758	0.00230598735768788	0.00785351830898051	cmac_gs1_g15362.t1	L3
-0.774142690779039	4.03494611939008	26.0986002590877	0.00368590407826733	0.0109722028605809	cmac_gs1_g15363.t1	L3
-0.94648941554327	3.42281494808629	31.3061686839696	0.00247516107048769	0.00826445138129364	cmac_gs1_g15365.t1	L3
1.09954345944856	3.84793582547638	57.6861994077852	0.000613576481501434	0.00313277081969788	cmac_gs1_g15366.t1	L3
-7.64694472817213	-0.992271156533642	54.0622725706912	0.00504415969407449	0.0138309173102627	cmac_gs1_g1537.t1	L3
-13.4069067648448	4.75384568051333	1838.71060509207	2.58634938640324e-05	0.000413670465120504	cmac_gs1_g15372.t1	L3
-5.03847796526097	2.65533565289879	85.8700030897775	0.000247912456474073	0.00170944403320668	cmac_gs1_g15379.t1	L3
-4.52444656194929	3.77052592364685	109.150565721685	0.000134520685032657	0.00115620740575772	cmac_gs1_g15380.t1	L3
-7.5341146081647	0.648504816378992	126.295610282613	2.29019317195539e-05	0.000386591856306535	cmac_gs1_g15381.t1	L3
-10.4985936206379	3.46998335093251	700.268825663626	1.73050188836058e-07	1.4840575490835e-05	cmac_gs1_g15382.t1	L3
-1.84805612867681	5.03415462687664	158.01970448364	5.45542011553361e-05	0.000646215561300999	cmac_gs1_g15383.t1	L3
-1.99039923259008	5.63546756724373	308.066976514465	1.05260766223112e-05	0.000237931157134255	cmac_gs1_g15384.t1	L3
-1.25744368161721	6.07640631402888	52.6532036572112	0.000759107697077312	0.00361465735444236	cmac_gs1_g15385.t1	L3
1.79351667083932	5.63444012138005	197.233302080185	3.16680060825966e-05	0.000464700078938602	cmac_gs1_g15391.t1	L3
-0.952563852876324	4.49576901126061	43.308210905915	0.00119148213845331	0.00490681326613034	cmac_gs1_g15394.t1	L3
8.12347248093924	3.97494592896682	324.436941819465	1.04007348437358e-06	4.91686816740153e-05	cmac_gs1_g15399.t1	L3
1.15996763673856	3.63036781857397	40.2656111476478	0.00140698168872117	0.0055287933455481	cmac_gs1_g154.t1	L3
1.41134045073007	1.18274335680532	24.8122794411694	0.00412358186222737	0.0119014118147763	cmac_gs1_g154.t2	L3
4.48445755446455	1.83470264472224	63.1994464093149	0.000438832113652007	0.00248312627705078	cmac_gs1_g15400.t1	L3
-0.584152078054011	4.24626305423031	14.993264444272	0.0116145086636467	0.0260429910463531	cmac_gs1_g15402.t1	L3
1.57064519070522	4.97127626355947	85.7664458511825	0.00023980122481912	0.00167419955097613	cmac_gs1_g15406.t1	L3
0.541516781023262	7.16096790192494	24.7328042039104	0.00413851454681674	0.0119351195486041	cmac_gs1_g15407.t2	L3
1.5740516346113	3.61761716223772	94.8647430186739	0.000188319533956972	0.00143088866935398	cmac_gs1_g15408.t1	L3
2.22268703330952	-1.71622520610203	9.37140935072343	0.0172974478043313	0.0356691933577474	cmac_gs1_g1541.t1	L3
-11.4258686762051	2.38360564517713	394.244320279877	0.000264005527144473	0.00177452474448506	cmac_gs1_g15410.t1	L3
-11.5177073512315	2.79714054946954	611.346738703366	0.000136364885543428	0.00116293500503136	cmac_gs1_g15410.t2	L3
-0.511968113613776	8.44129512398207	12.70873299147	0.0159843311639422	0.0335368325109217	cmac_gs1_g15411.t1	L3
11.0275381884284	8.25951965655445	2992.48278542673	3.12965647310417e-08	5.68199120957402e-06	cmac_gs1_g15412.t1	L3
-0.53456620149963	6.02020129641475	14.7608622749132	0.0119761356682905	0.0266960202867092	cmac_gs1_g15413.t1	L3
1.19996317678717	3.89362159485236	69.61853817406	0.000394111919422611	0.0023183460867576	cmac_gs1_g15414.t2	L3
-0.734564103696296	7.52368997182127	31.8707697962754	0.00237882532680204	0.00802154377142929	cmac_gs1_g15416.t1	L3
-3.00631490975173	3.33400701192442	15.0481306625939	0.0115330678354317	0.0259046243326503	cmac_gs1_g15417.t1	L3
1.37328877987526	2.61084604732644	27.7785141623713	0.00322006014433673	0.00995814814494575	cmac_gs1_g15422.t1	L3
-1.52928302230827	0.753561077900913	16.2508699298051	0.010020676311692	0.0232340949184598	cmac_gs1_g15432.t1	L3
0.488914963794015	9.52332421485092	13.3512038406017	0.0145497090369783	0.0311628180754357	cmac_gs1_g15437.t1	L3
-0.592621399421619	3.54458993782893	21.5497925473991	0.00554667759408703	0.0148415804046236	cmac_gs1_g1544.t1	L3
0.578250565947673	3.10547695188072	15.6026524984398	0.010736372406893	0.0245349399432293	cmac_gs1_g15444.t1	L3
-0.858204263364022	3.67975618363498	41.8454471197052	0.0012888560621028	0.00518903387849542	cmac_gs1_g15446.t1	L3
-1.09033324220257	2.53584511371437	27.6716783299414	0.00324655503291206	0.0100082565375139	cmac_gs1_g15448.t1	L3
-9.16811287240328	2.11311185052932	261.147139968147	4.05709316407963e-06	0.000121684274056561	cmac_gs1_g15451.t1	L3
-9.81677144845895	5.97120548449608	259.834594274386	1.34029050460498e-05	0.000275583105440827	cmac_gs1_g15452.t1	L3
-7.03538729707673	-0.182126532171103	74.7555898804444	0.00142950781473163	0.00558260420279404	cmac_gs1_g15453.t1	L3
-12.7061832508651	4.0136704599811	1278.02766604337	4.48110618802607e-05	0.000575862637084736	cmac_gs1_g15454.t1	L3
-0.642763780626058	4.59028486463302	18.3426194241652	0.00774861458612555	0.0190626865398326	cmac_gs1_g15455.t1	L3
0.428388228916745	4.90062326107231	17.4389878217065	0.00858832747760257	0.020659572288756	cmac_gs1_g15456.t1	L3
0.727695371390647	4.63655624383164	42.6237027882101	0.00123567624783009	0.00503655382026947	cmac_gs1_g15458.t1	L3
0.727309655282768	4.9405044715086	27.5142074607372	0.00328650701543532	0.0100949475747695	cmac_gs1_g15459.t1	L3
1.43371807954194	1.53794407672211	43.4394192898286	0.00118612426040621	0.00489301344648113	cmac_gs1_g15460.t1	L3
0.968740625046816	4.97170514694893	90.9865742499095	0.00020812762689542	0.00151876424296107	cmac_gs1_g15461.t1	L3
0.990716406353569	4.43280799849143	68.5894419348873	0.000408207592491851	0.00236552488063359	cmac_gs1_g15461.t2	L3
-1.23873374538623	4.87536488365212	79.2836592682031	0.00028933222482016	0.00188684972885885	cmac_gs1_g15462.t1	L3
2.24046518106832	2.54615109805475	81.0990398461323	0.000274595483981437	0.00181778375858309	cmac_gs1_g15464.t1	L3
1.80965677631895	3.32644573730913	109.481833630815	0.000133313338030722	0.0011490532458749	cmac_gs1_g15465.t1	L3
1.8918187037202	3.27119165637195	128.220649952794	9.08982729931187e-05	0.000906362513222688	cmac_gs1_g15466.t1	L3
-5.02769891685984	2.62811110019914	510.487658780323	3.20508632462525e-06	0.000106003882201656	cmac_gs1_g15467.t1	L3
0.741788256269144	3.07530663992373	18.4778963841709	0.00763362192527525	0.0188558969136991	cmac_gs1_g15468.t1	L3
0.829432501571458	5.62890007255415	48.8591753737044	0.00090281831077175	0.00406165378629768	cmac_gs1_g15470.t1	L3
-0.56781814883554	10.4965717074027	13.0880833525482	0.0151144972743752	0.0321025526427488	cmac_gs1_g15471.t1	L3
-0.537512044888189	10.4756681269103	10.6079598120794	0.0223458494279159	0.0438036143276834	cmac_gs1_g15472.t1	L3
0.957997796404143	5.97280873694614	55.2492859873285	0.00067859423785361	0.00335970097569182	cmac_gs1_g15474.t1	L3
0.617132485813387	4.7973542203631	32.8417014626552	0.00222539790251932	0.00766007273182628	cmac_gs1_g15475.t1	L3
0.892980234622198	3.53055208688622	23.7562525460735	0.0045116772864546	0.0127245553744231	cmac_gs1_g15479.t1	L3
1.37220670565322	4.7783047014164	103.428089369204	0.000152884834079355	0.001248388793492	cmac_gs1_g15480.t1	L3
1.27117115011654	3.98465306623301	84.055377598796	0.000251662561764821	0.00172139209582302	cmac_gs1_g15483.t1	L3
-0.422785864077589	8.11186076238869	15.7006048103993	0.0106028281067811	0.0242817853556529	cmac_gs1_g15485.t1	L3
-3.46836346761324	2.3931802826932	149.382024772231	6.29749519306205e-05	0.000716255929583155	cmac_gs1_g15488.t1	L3
1.25337354964645	4.34535258089589	34.6607275506278	0.00197311184264	0.00701663447701987	cmac_gs1_g1549.t1	L3
-0.618361536108	5.58544132675198	38.3508576960653	0.00157116873910039	0.00597297065832735	cmac_gs1_g15491.t1	L3
1.2062009707295	4.56825914461907	119.873975635243	0.000106972194244461	0.000995956064907783	cmac_gs1_g15492.t1	L3
1.0077249401529	3.22697768100485	25.137978568363	0.00399701598154832	0.0116265680485945	cmac_gs1_g15493.t1	L3
0.603220105297762	5.69601275978939	28.6671542719836	0.00300459362609502	0.00944521428576817	cmac_gs1_g15494.t1	L3
-0.373971710941669	6.76130117607923	15.7306746727598	0.0105626087961501	0.0242166697082745	cmac_gs1_g15497.t1	L3
0.946778119371976	4.04675826949728	45.8293239743932	0.001046481479423	0.00450763577179025	cmac_gs1_g15498.t1	L3
2.69395039721892	4.58355128633798	272.814413294314	1.42271082447909e-05	0.00028564685800659	cmac_gs1_g15499.t1	L3
5.36044335474992	6.82877565246251	1982.46660414165	1.00699515279371e-07	1.07408620484859e-05	cmac_gs1_g155.t1	L3
0.492860841353685	3.45224697356836	14.2040234205977	0.0129107085375681	0.0283061102387718	cmac_gs1_g15500.t1	L3
-0.622476456835503	6.94942634275975	10.2810227175498	0.0236441065594098	0.0458638693501804	cmac_gs1_g15501.t1	L3
0.643513467717105	4.26847104295592	16.6782673391103	0.00939754159333009	0.0221609015934464	cmac_gs1_g15502.t1	L3
-0.38585176906073	5.74845098347509	14.6060752839776	0.0122259527873165	0.0271006767461154	cmac_gs1_g15503.t1	L3
-0.493623472156876	5.2821336254517	22.6268180085156	0.00500373855518876	0.0137510148442595	cmac_gs1_g15504.t1	L3
1.53566672530761	6.44948180843282	198.691227634542	3.1098407446311e-05	0.000459900711853331	cmac_gs1_g15505.t1	L3
-0.665263551554656	2.88554771034555	14.4498288802175	0.0124867439830012	0.0275570635993661	cmac_gs1_g15507.t1	L3
1.28416341168068	6.37200268270042	164.498696646223	4.94411722118481e-05	0.000608085853187806	cmac_gs1_g15509.t1	L3
1.64242219960192	4.52121358588688	181.283211262818	3.89645504261222e-05	0.000532401134965734	cmac_gs1_g15510.t1	L3
-0.774033152573455	5.43057897873072	40.1165451022874	0.00141871371276831	0.00555932222919887	cmac_gs1_g15512.t1	L3
7.30345304932601	3.4282452775795	302.730727284404	6.1917387378512e-07	3.44196134528237e-05	cmac_gs1_g15514.t1	L3
1.80053625260161	3.2939041918797	49.2973886762162	0.00088463677376972	0.00400151688342692	cmac_gs1_g15516.t1	L3
11.969086114661	3.24570521623083	693.127304684638	0.000112846908733259	0.00103207146004384	cmac_gs1_g15517.t1	L3
0.748940321911007	4.88572430331185	52.4362399619251	0.000766426994041284	0.00363530936084173	cmac_gs1_g15519.t1	L3
0.494393409943556	3.52954078593113	14.5605213349231	0.0123015849903635	0.0272329549157534	cmac_gs1_g15521.t1	L3
-14.2606730545867	5.58278919218769	2462.98151220584	1.66258166743416e-05	0.000314563400625626	cmac_gs1_g15525.t1	L3
-13.8775907643913	5.15490154572614	2156.30594090958	2.0327851298961e-05	0.000356908549658506	cmac_gs1_g15526.t1	L3
1.67189763600396	2.85138890984642	71.2882858614953	0.000372779538036621	0.00224008999863837	cmac_gs1_g15527.t1	L3
-1.01493822463753	1.80306876132268	12.6136477533178	0.0162182835514739	0.0339442270161213	cmac_gs1_g1553.t1	L3
1.15428542666066	5.65366075044227	127.742731471473	9.16580801268567e-05	0.000909439997351708	cmac_gs1_g15531.t1	L3
-0.888994913935719	6.0121693640719	38.0875841932402	0.00159584017481383	0.00603717561425717	cmac_gs1_g15532.t1	L3
-10.8558694874536	2.09866875080448	390.653074729938	0.000267664456814359	0.00179276358712474	cmac_gs1_g15533.t1	L3
0.439620304468633	3.6305978495227	11.0745624091584	0.020661015963336	0.0412013202185432	cmac_gs1_g15537.t1	L3
8.8603430953582	8.59594972715268	173.499583373439	4.35436404851717e-05	0.000568559891424953	cmac_gs1_g15539.t1	L3
1.95128924487349	5.7376856439789	164.665125150209	4.93204952140981e-05	0.000607539039420903	cmac_gs1_g1554.t1	L3
-0.54245341922874	8.2407577977941	19.3215024188062	0.00696311923695239	0.0175944022650029	cmac_gs1_g15540.t1	L3
0.62565662062695	4.71511038462658	18.8730177862363	0.00730850730422017	0.0182360633729179	cmac_gs1_g15545.t1	L3
-0.319061528746851	5.8756383178335	11.6169023247924	0.0189172613613091	0.038401568025705	cmac_gs1_g15546.t2	L3
-0.357329120114903	6.49993005513001	12.3628782681122	0.0168398090766567	0.0349578131251944	cmac_gs1_g15549.t2	L3
-0.558154782327467	5.22032379791328	32.4041123707042	0.00229276123354242	0.00782252363287383	cmac_gs1_g1555.t1	L3
-0.685565127128858	6.645189794077	55.0451462967695	0.000684478807711561	0.00337473990001265	cmac_gs1_g15553.t1	L3
-6.35854711126577	-0.621049383643338	42.5205832922198	0.00121052742262916	0.00496211199406247	cmac_gs1_g1556.t1	L3
1.03292446410651	3.43358410619553	35.0837951507764	0.00192043241476276	0.00688965726095044	cmac_gs1_g15561.t1	L3
1.98347231900964	6.86939808834195	371.445442036458	6.61611201172164e-06	0.000169569157292066	cmac_gs1_g15563.t1	L3
2.76333454568978	2.54535790941244	202.827017104074	2.97824092231936e-05	0.000446385779653296	cmac_gs1_g15564.t1	L3
-5.59965897183702	4.4407604360405	295.053292491639	1.18101835478707e-05	0.000255129863832862	cmac_gs1_g15566.t1	L3
-3.7324574535141	5.17582716692697	173.31221786503	4.3512665073998e-05	0.000568559891424953	cmac_gs1_g15568.t1	L3
0.440793328240338	8.22530368863893	16.5317607534091	0.00956533207109027	0.0224407583625709	cmac_gs1_g1557.t1	L3
-1.25100992914003	6.58489634497497	46.9034176210605	0.000992064005077099	0.00434117033606302	cmac_gs1_g15570.t1	L3
1.21711415055339	6.78316551157139	61.1226305503509	0.000535653141311608	0.0028394464249009	cmac_gs1_g15576.t1	L3
