logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.32473543012004	-0.742652894512023	0.0365355080534614	0.851229151004191	0.999972974996109	cmac_gs1_g12723.t1	SA
-0.188841577794461	5.95556998751174	0.795781563508421	0.392686036241551	0.999972974996109	cmac_gs1_g1273.t1	SA
0.135684138425105	1.98987802981287	0.00293121509204422	0.957858689449214	0.999972974996109	cmac_gs1_g12732.t1	SA
-0.134775070629635	2.64601445193641	0.0143538279603497	0.906938220638884	0.999972974996109	cmac_gs1_g12738.t1	SA
-0.0452460706353709	5.48787153530521	0.0376447345104487	0.849924979491888	0.999972974996109	cmac_gs1_g1274.t1	SA
-0.775842596987984	0.919289099687371	0.0639860331305914	0.80515415147786	0.999972974996109	cmac_gs1_g12742.t1	SA
-0.894220507832113	-1.27062707146301	0.0962565812040417	0.7610636930321	0.999972974996109	cmac_gs1_g12742.t2	SA
-0.0758271376949248	1.46545368533987	0.0683463031356083	0.798924926865276	0.999972974996109	cmac_gs1_g12744.t1	SA
-0.0207547240791842	0.993503267004731	0.00331124953314024	0.955218845110137	0.999972974996109	cmac_gs1_g12744.t2	SA
-0.779651513599616	-0.904687468478523	1.19838370088026	0.294389249660377	0.999972974996109	cmac_gs1_g12746.t1	SA
0.177673177253825	1.40741606312901	0.0256575022547802	0.875851404421229	0.999972974996109	cmac_gs1_g12747.t1	SA
0.0954596106100013	7.27098117117548	0.181378768225413	0.678938329803733	0.999972974996109	cmac_gs1_g12749.t1	SA
0.175461238429673	7.93654840343821	1.17902950600842	0.302269774577726	0.999972974996109	cmac_gs1_g1275.t1	SA
10.4283956475776	3.82357519930938	2.61670882007281	0.142985753934936	0.999972974996109	cmac_gs1_g1275.t2	SA
-0.00773797547634786	5.41585049256847	0.00361681803514475	0.95319309946319	0.999972974996109	cmac_gs1_g12752.t1	SA
-0.051824696369906	5.10901880528712	0.0990941183905054	0.759193365337877	0.999972974996109	cmac_gs1_g12753.t1	SA
-0.126252276892906	3.941501466231	0.0820625191192595	0.780192145543963	0.999972974996109	cmac_gs1_g12754.t1	SA
-0.69672058583956	-1.32383807877371	0.173545580211771	0.683373864622342	0.999972974996109	cmac_gs1_g12756.t1	SA
-0.210961888466009	0.0833912582259505	0.0845112137008011	0.776858712344531	0.999972974996109	cmac_gs1_g12757.t1	SA
-0.0646105656893377	5.33057517747704	0.118195755002247	0.737902901238845	0.999972974996109	cmac_gs1_g12758.t1	SA
-0.0226028129493698	6.88153303313058	0.0155273963333459	0.903227410991719	0.999972974996109	cmac_gs1_g12759.t1	SA
0.234173922668746	5.35666949886767	0.179012268944849	0.680906882664211	0.999972974996109	cmac_gs1_g1276.t1	SA
0.291070108904307	-0.0453902239601882	0.43561216153431	0.523916167917907	0.999972974996109	cmac_gs1_g12760.t1	SA
-2.44430991105645	1.97067581171265	0.837091367203153	0.377687082259994	0.999972974996109	cmac_gs1_g12761.t1	SA
0.101091341868201	3.93678553356373	0.48935471122653	0.499683783630545	0.999972974996109	cmac_gs1_g12763.t1	SA
0.136741140787962	3.12933286017528	0.652657506084167	0.437399013116238	0.999972974996109	cmac_gs1_g12764.t1	SA
-0.663362790886356	1.7243219969798	0.0900540425234039	0.769932429189373	0.999972974996109	cmac_gs1_g12766.t1	SA
-0.00719188609244677	5.62795760832631	0.00120750494608521	0.972942830675593	0.999972974996109	cmac_gs1_g12767.t1	SA
0.175579690200289	4.58502751108725	1.34059422968645	0.273038415096358	0.999972974996109	cmac_gs1_g12768.t1	SA
1.386630573453	-1.48409625937244	1.42437614985118	0.250553247239125	0.999972974996109	cmac_gs1_g12769.t1	SA
-0.101374505270062	7.84720454742562	0.103934807532827	0.753595257117607	0.999972974996109	cmac_gs1_g1277.t1	SA
0.334336784528927	4.28546706628163	2.01465458706988	0.185286186319934	0.999972974996109	cmac_gs1_g12771.t1	SA
0.470952323813893	5.31883490399716	3.5742947744307	0.0870692893971348	0.999972974996109	cmac_gs1_g12771.t2	SA
0.35773505825002	4.23444407257202	2.21541473346318	0.16655345327462	0.999972974996109	cmac_gs1_g12772.t1	SA
-0.167786692568122	4.24441636537589	0.459650976810216	0.512705077484178	0.999972974996109	cmac_gs1_g12773.t1	SA
0.799533569236693	0.684415632419478	0.185698346055776	0.675483970874806	0.999972974996109	cmac_gs1_g12774.t1	SA
0.125080972729451	0.611251646285482	0.067512722162298	0.80011186080167	0.999972974996109	cmac_gs1_g12776.t1	SA
-1.5713613365511	3.00700417572056	0.266185456319488	0.618427069766095	0.999972974996109	cmac_gs1_g12779.t2	SA
1.02007814537403	-1.79398127367912	0.0529064964676679	0.823159003028252	0.999972974996109	cmac_gs1_g1278.t1	SA
-0.0260687600929586	3.11265472321202	0.0156838255656519	0.902745549741459	0.999972974996109	cmac_gs1_g12780.t1	SA
0.139361938469457	3.5176627513457	0.284099524561168	0.605318335025917	0.999972974996109	cmac_gs1_g12781.t1	SA
0.040206704708164	6.50706824355825	0.0364370827407676	0.852319401239945	0.999972974996109	cmac_gs1_g12782.t1	SA
0.215992892164334	4.62596742410833	0.0549359298146938	0.819273074886064	0.999972974996109	cmac_gs1_g12783.t2	SA
0.0743816839353393	1.48708620283377	0.044927586012121	0.836281001931078	0.999972974996109	cmac_gs1_g12795.t1	SA
-0.21364011844504	0.712601677237039	0.0102525948114827	0.921307767052655	0.999972974996109	cmac_gs1_g12796.t1	SA
-2.72532687984638	0.697254213842278	1.30526754128333	0.273369839905683	0.999972974996109	cmac_gs1_g12799.t1	SA
-1.22833415716183	1.21460690141127	2.48331272671863	0.145330978086137	0.999972974996109	cmac_gs1_g12802.t1	SA
0.456113858589904	5.4594487730928	7.60239092821729	0.0196853456517461	0.999972974996109	cmac_gs1_g12803.t2	SA
0.164275017437709	5.0888183174302	0.253056958328454	0.625495009230272	0.999972974996109	cmac_gs1_g12804.t1	SA
0.120893690670742	4.27231141681782	0.340136484363953	0.572277812503695	0.999972974996109	cmac_gs1_g12805.t1	SA
1.06968052724836	7.28826249749189	2.43810702981131	0.148738581732132	0.999972974996109	cmac_gs1_g12806.t1	SA
0.32025270159728	2.40287739446581	7.42653889323912e-08	0.999790967627928	0.999972974996109	cmac_gs1_g12807.t1	SA
-2.13273403506311	-0.64105833956338	2.17660651280485	0.161776709985648	0.999972974996109	cmac_gs1_g12809.t1	SA
-0.351109618419235	1.07339332487028	0.0520124961287741	0.82411106382112	0.999972974996109	cmac_gs1_g1281.t1	SA
0.808450968275588	2.31686670889482	2.61814886265869	0.135818112081251	0.999972974996109	cmac_gs1_g12812.t1	SA
-0.196332573682967	5.65179021490744	0.479057811556152	0.504126997467374	0.999972974996109	cmac_gs1_g12813.t1	SA
0.2932523656034	6.24112527627965	2.80262721696824	0.124110606433704	0.999972974996109	cmac_gs1_g12816.t1	SA
0.297127995491519	3.66234642618006	1.49575586122744	0.248528675003126	0.999972974996109	cmac_gs1_g12817.t1	SA
0.333974726847103	4.57963642514892	3.28042369869675	0.0992829932972736	0.999972974996109	cmac_gs1_g12819.t1	SA
-1.09841296814872	1.19845136904636	0.783045216363618	0.396540113113086	0.999972974996109	cmac_gs1_g1282.t1	SA
-0.893573132343344	4.44101140857824	0.202461027165822	0.662078326100679	0.999972974996109	cmac_gs1_g12820.t1	SA
-0.00345976035835518	10.284048891179	0.000163387113161089	0.990045261480564	0.999972974996109	cmac_gs1_g12821.t1	SA
0.405564413681605	3.45133823566667	6.09069744863295e-08	0.999810697550687	0.999972974996109	cmac_gs1_g12824.t1	SA
-0.132048250031427	2.0063110144855	0.0994445903407563	0.75879627093139	0.999972974996109	cmac_gs1_g12825.t1	SA
-0.107394151144603	1.34632719022663	0.00948843561630219	0.924280160446595	0.999972974996109	cmac_gs1_g12826.t1	SA
-0.320258898120359	4.85655234566404	4.05861487085354	0.0707523842073068	0.999972974996109	cmac_gs1_g12827.t1	SA
