logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.0833104490608428	7.5114762743691	0.247320271512514	0.629225101930724	0.999993637854848	cmac_gs1_g17231.t1	L1
-0.517781818086931	2.09552893553615	1.35539709068786	0.270248158991079	0.999993637854848	cmac_gs1_g17232.t1	L1
-0.785300684323238	2.19495648778621	3.38423877350914	0.0944298376065933	0.999993637854848	cmac_gs1_g17233.t1	L1
-1.17914923232099	2.78273826857259	2.77984893815897	0.123142783286163	0.999993637854848	cmac_gs1_g17234.t1	L1
-0.110252192485676	3.81594917431253	0.00242183348052873	0.961674822430583	0.999993637854848	cmac_gs1_g17235.t1	L1
0.617789644580481	3.38395521042512	0.0788866754331838	0.784276831217803	0.999993637854848	cmac_gs1_g17235.t2	L1
-0.0722512571479748	3.28334353427678	0.0412494903852524	0.842943852200926	0.999993637854848	cmac_gs1_g17236.t1	L1
-0.795980903128671	4.56360935392908	4.95601147740991	0.0489675488809014	0.998616442659373	cmac_gs1_g17237.t1	L1
-1.44873119589305	0.279546584434571	1.04567011544763	0.323374062611712	0.999993637854848	cmac_gs1_g17238.t1	L1
-1.75654820843585	0.0322404778592391	1.23556308781094	0.29094912417228	0.999993637854848	cmac_gs1_g17239.t1	L1
-0.600650077959811	3.58727480196625	2.2260566173763	0.165154454273534	0.999993637854848	cmac_gs1_g17240.t1	L1
0.17826888572192	6.66102810258851	0.123751391350768	0.731964155394479	0.999993637854848	cmac_gs1_g17241.t1	L1
1.69832775030621	2.99215705200057	5.32107783261265	0.0427178652242356	0.977490172223361	cmac_gs1_g17242.t1	L1
-0.212591239212673	4.26505007626484	0.167101338128419	0.690940236335575	0.999993637854848	cmac_gs1_g17243.t1	L1
0.179136404087135	3.75130418743831	0.113868975315952	0.742437621447277	0.999993637854848	cmac_gs1_g17246.t1	L1
0.0148373277466241	6.32847569709539	0.00301496058900556	0.957242838569431	0.999993637854848	cmac_gs1_g17247.t1	L1
-0.00534943106873823	4.16062304643829	0.000158468749469984	0.990192350750303	0.999993637854848	cmac_gs1_g17248.t1	L1
-1.0124371431571	0.839311704808289	2.13876970947282	0.173324486651145	0.999993637854848	cmac_gs1_g17249.t1	L1
-0.599933505039995	2.32772806318798	0.245728747629545	0.630338514542416	0.999993637854848	cmac_gs1_g17250.t1	L1
-0.00359226604756411	2.66020892053197	4.24837438284821e-05	0.994921858666027	0.999993637854848	cmac_gs1_g17251.t1	L1
0.0546491299137477	3.11650682074365	0.0214725623521439	0.886278095064463	0.999993637854848	cmac_gs1_g17253.t1	L1
0.274536211103453	0.669175866840621	0.261217659995745	0.620038793165446	0.999993637854848	cmac_gs1_g17254.t1	L1
0.208100375138051	2.23246414323031	0.00969074424382525	0.922879273845611	0.999993637854848	cmac_gs1_g1726.t1	L1
0.181850337701877	2.98937936063751	0.250497346953886	0.627070275235773	0.999993637854848	cmac_gs1_g17262.t1	L1
1.73052725646939	0.664352372988622	4.81298606442053	0.0507173665225436	0.999993637854848	cmac_gs1_g17263.t1	L1
0.437486335505213	1.68078092308172	0.335687174406345	0.574591625318111	0.999993637854848	cmac_gs1_g17264.t1	L1
-0.311633870231384	1.32400963788078	0.3317079237968	0.576942258273016	0.999993637854848	cmac_gs1_g17265.t1	L1
6.59225961069374	0.823283379719825	1.50404361221607	0.252080104940048	0.999993637854848	cmac_gs1_g17267.t1	L1
0.317845646311697	2.81149470524963	0.505574506082598	0.49257617443815	0.999993637854848	cmac_gs1_g17268.t1	L1
0.720929347635886	-0.303579192214282	0.0640376976360237	0.804371813891132	0.999993637854848	cmac_gs1_g17269.t1	L1
-7.45897336872657	-0.396708007523816	2.58964999227677	0.139730688021945	0.999993637854848	cmac_gs1_g1727.t1	L1
0.347828159024707	2.89601665059089	0.77243206204801	0.399159672579377	0.999993637854848	cmac_gs1_g1727.t2	L1
2.01432116525894	-0.16553816508837	1.32045018940814	0.268795134253564	0.999993637854848	cmac_gs1_g17271.t1	L1
0.419666354944543	-0.772444694239275	0.249209840596123	0.626220749290224	0.999993637854848	cmac_gs1_g17272.t1	L1
0.124593812873595	2.94583003768198	0.138603211186944	0.71708869748958	0.999993637854848	cmac_gs1_g17272.t2	L1
-0.190667985544549	3.51498792156629	0.504292323916224	0.493106979644771	0.999993637854848	cmac_gs1_g17273.t1	L1
-0.207936003866303	0.140761168992973	0.117415043808663	0.738735165139861	0.999993637854848	cmac_gs1_g17275.t1	L1
-0.118382959196946	4.11888173514548	0.25045932003754	0.627085130248083	0.999993637854848	cmac_gs1_g17276.t1	L1
-0.448111621911937	4.23007909995385	1.09794625434342	0.318262424151092	0.999993637854848	cmac_gs1_g17277.t1	L1
4.2920417713868	0.443016525699609	2.42470044865468	0.147012305276224	0.999993637854848	cmac_gs1_g17278.t1	L1
0.00481074862997017	4.54933964503724	0.0005173982654739	0.98227943458294	0.999993637854848	cmac_gs1_g17278.t2	L1
0.410455277984897	1.16986909318513	0.164270763905322	0.693408423911138	0.999993637854848	cmac_gs1_g17279.t1	L1
-0.434297401370327	2.17366165654715	0.946377753735095	0.352582648501353	0.999993637854848	cmac_gs1_g17280.t1	L1
-1.11356889221173	1.11289322975039	5.38704781247151	0.0418303323213747	0.973285622817263	cmac_gs1_g17281.t1	L1
-0.447103844013875	1.35124162278153	0.863775576088712	0.373757698407508	0.999993637854848	cmac_gs1_g17282.t1	L1
-1.43032861185026	7.02256096439838	5.54031316009841	0.0356082177279067	0.951545418287658	cmac_gs1_g17283.t1	L1
-0.954137438598424	3.87089266449384	1.16974072635977e-07	0.999737383691895	0.999993637854848	cmac_gs1_g17285.t1	L1
0.119982731284189	3.80266169458985	0.0390131167784048	0.847198448261542	0.999993637854848	cmac_gs1_g17286.t1	L1
-0.188257050269664	1.88154381721818	0.24371636109856	0.631752902192685	0.999993637854848	cmac_gs1_g17287.t1	L1
0.120896521112815	5.13391532427984	0.225400591195885	0.644684559253021	0.999993637854848	cmac_gs1_g17288.t1	L1
0.205341176677969	6.53911951324015	1.08975098707712	0.319982591917542	0.999993637854848	cmac_gs1_g1729.t1	L1
-2.03756532641689	-0.0960163210820209	0.670895622241387	0.428434226785046	0.999993637854848	cmac_gs1_g17290.t1	L1
0.373373757819186	4.39167077696538	0.903347662882267	0.363268814772025	0.999993637854848	cmac_gs1_g17291.t1	L1
1.47629694525639	-0.356587690550055	0.503680997112841	0.491017193224701	0.999993637854848	cmac_gs1_g17293.t1	L1
1.02097764926258	1.93379865390497	9.96587840336748e-08	0.999757603527098	0.999993637854848	cmac_gs1_g17294.t1	L1
-0.458851970883226	0.25696765151969	0.246840271478412	0.629742839612209	0.999993637854848	cmac_gs1_g17295.t1	L1
0.233006695880603	4.42962496062441	0.905344769056133	0.362760363312207	0.999993637854848	cmac_gs1_g17296.t1	L1
0.246176918646362	6.24838479484697	1.02703470440448	0.333657039147418	0.999993637854848	cmac_gs1_g17297.t1	L1
-0.0806798538944751	4.44280079011695	0.109271956085631	0.747482036013079	0.999993637854848	cmac_gs1_g17298.t1	L1
0.240343415840903	5.98555452277764	1.07463234978967	0.323222305165004	0.999993637854848	cmac_gs1_g17299.t1	L1
0.032141706773373	2.52395270551253	0.00421772859940719	0.949440688219969	0.999993637854848	cmac_gs1_g173.t1	L1
0.403779716416566	0.936862529713332	0.44287607388765	0.520244831523612	0.999993637854848	cmac_gs1_g17300.t1	L1
-0.0697984506487138	3.70715029623671	0.0596606185340188	0.811744829803007	0.999993637854848	cmac_gs1_g17301.t1	L1
0.25391145408767	6.17778969345171	1.35106149517525	0.270850675472996	0.999993637854848	cmac_gs1_g17305.t1	L1
0.146039528334116	5.14219390379108	0.58671940189531	0.460577139333635	0.999993637854848	cmac_gs1_g17306.t1	L1
-0.130229164489888	6.62954527687004	1.03972449317308	0.330822362539493	0.999993637854848	cmac_gs1_g17307.t1	L1
-0.117032455141975	2.06434800895215	0.079460660661725	0.783537855108967	0.999993637854848	cmac_gs1_g17308.t1	L1
-1.07927066175401	3.06956056911083	16.4745980284012	0.00208027854071554	0.472829976650136	cmac_gs1_g17309.t1	L1
0.476711654893554	1.97328895809551	2.31495762089041	0.157761076425895	0.999993637854848	cmac_gs1_g17310.t1	L1
0.869540178046646	1.99102523290624	1.03082831162292e-07	0.999753473803854	0.999993637854848	cmac_gs1_g17311.t1	L1
-0.119445972800922	4.40913573569283	0.192575418481573	0.669682223090044	0.999993637854848	cmac_gs1_g17320.t1	L1
0.178326850144854	2.57303093230857	0.437020900886394	0.522828579404652	0.999993637854848	cmac_gs1_g17321.t1	L1
-1.35805853616309	1.95072911574604	0.238566244085516	0.631705056272617	0.999993637854848	cmac_gs1_g17322.t1	L1
1.97982729211727	0.420447699559387	0.213748555334881	0.654241711208202	0.999993637854848	cmac_gs1_g17323.t1	L1
-0.140357413117812	3.91233246698657	0.328468316243654	0.578640841867869	0.999993637854848	cmac_gs1_g17324.t1	L1
-0.177591849484075	2.85830382713726	0.109692261195504	0.747036803848994	0.999993637854848	cmac_gs1_g17325.t1	L1
0.216481477156228	1.16650242773651	0.190103071462098	0.671762590236325	0.999993637854848	cmac_gs1_g17326.t1	L1
2.07447336405872	-1.21009237385526	0.38171713356409	0.554613652985993	0.999993637854848	cmac_gs1_g17333.t1	L1
0.00645594879347407	3.37400862149294	0.000427583360894569	0.983890647915843	0.999993637854848	cmac_gs1_g17334.t1	L1
0.334286087245916	1.32926442037095	0.375050954163264	0.553412868101777	0.999993637854848	cmac_gs1_g17347.t1	L1
-0.093665766895264	4.68623954949562	0.0141185995702744	0.907661281902998	0.999993637854848	cmac_gs1_g17348.t1	L1
1.77162054468709	0.421886378251406	0.340875002320952	0.568880814695528	0.999993637854848	cmac_gs1_g17349.t1	L1
1.79287947108791	1.01256746625325	4.72497084117887e-08	0.999833120177104	0.999993637854848	cmac_gs1_g17350.t1	L1
0.607244870808957	5.19146919656494	5.53019431482451	0.0394163669904477	0.966641374006929	cmac_gs1_g17352.t1	L1
0.0298053360507393	3.75669199693969	0.0113183037830991	0.917282183484045	0.999993637854848	cmac_gs1_g17353.t1	L1
-0.059557909042009	4.89763944805894	0.00859914426986761	0.927864155441949	0.999993637854848	cmac_gs1_g17354.t1	L1
0.422540993457553	3.53555102862599	1.35127310277769	0.270838454295373	0.999993637854848	cmac_gs1_g17355.t1	L1
0.0823929750440325	8.73255491406089	0.112846408506039	0.743548145022381	0.999993637854848	cmac_gs1_g17356.t1	L1
0.195429449320864	7.00889275224827	0.353731047761709	0.56461448897894	0.999993637854848	cmac_gs1_g17357.t1	L1
-0.113914840110168	4.79170053884805	0.224841569188609	0.645090772939535	0.999993637854848	cmac_gs1_g17358.t1	L1
0.0527886717404306	3.84957857181034	0.047553019348242	0.83156124333753	0.999993637854848	cmac_gs1_g17360.t1	L1
-0.251545671561489	4.86874834508743	0.68535234792221	0.426189197974718	0.999993637854848	cmac_gs1_g17361.t1	L1
0.238368829585853	4.46470335155332	1.82233814317478	0.205441767590978	0.999993637854848	cmac_gs1_g17362.t1	L1
0.193590281779054	3.43688946830358	0.833805964163646	0.381687110939931	0.999993637854848	cmac_gs1_g17363.t1	L1
-0.00782723788901775	3.37518373827436	1.77873745220956e-05	0.996714360454843	0.999993637854848	cmac_gs1_g17364.t1	L1
0.183236712956449	5.43285442190147	0.787593523385652	0.39471852291582	0.999993637854848	cmac_gs1_g17365.t1	L1
0.0803829683107318	9.49013332507196	0.351093845663438	0.566045798139235	0.999993637854848	cmac_gs1_g17366.t1	L1
0.214840933940486	6.33555349694946	1.74007178832227	0.215193904558197	0.999993637854848	cmac_gs1_g17367.t1	L1
0.653290020834344	2.97013016021754	0.293717557920037	0.596796736228148	0.999993637854848	cmac_gs1_g17368.t1	L1
-0.0901300151766957	4.63209241285031	0.120464318355087	0.735393640248388	0.999993637854848	cmac_gs1_g17369.t1	L1
0.0477452464560834	4.74922521056833	0.0290202457257392	0.867972974485843	0.999993637854848	cmac_gs1_g17370.t1	L1
0.426101742550687	6.5741179920209	1.22062637338737	0.293930229775578	0.999993637854848	cmac_gs1_g17371.t1	L1
0.299562369552907	3.90390832114968	1.81951206920347	0.20576955216355	0.999993637854848	cmac_gs1_g17372.t1	L1
0.916026700829151	3.9983054450921	7.21984376424428	0.0219523937652982	0.900519843107855	cmac_gs1_g17373.t1	L1
0.073748540841841	4.62784060586076	0.128996517970713	0.726598740846554	0.999993637854848	cmac_gs1_g17375.t1	L1
-0.18511388598729	6.48563236892985	0.267803091191117	0.615544382384593	0.999993637854848	cmac_gs1_g17376.t1	L1
-0.884391792806607	-0.656395537831267	0.449049529065272	0.513968439028234	0.999993637854848	cmac_gs1_g17383.t1	L1
-0.567371218719622	-0.259478912674625	0.297685714290332	0.594466360923385	0.999993637854848	cmac_gs1_g17384.t1	L1
-0.493700685120298	5.0674241501873	0.148212093182171	0.707961781662752	0.999993637854848	cmac_gs1_g17385.t1	L1
0.523913445862625	2.87047076900285	0.0191376159722713	0.893084962733676	0.999993637854848	cmac_gs1_g17386.t1	L1
0.843957599160841	5.24713547867625	1.60979705602719	0.231948030297028	0.999993637854848	cmac_gs1_g17388.t1	L1
1.13361783606024	6.74003133131798	9.7157981401342	0.0103414299100569	0.839978384616098	cmac_gs1_g17391.t1	L1
1.6885063062369	0.19637683239859	1.79277151930217	0.208426307202518	0.999993637854848	cmac_gs1_g17392.t1	L1
0.38873445304422	1.46139691924422	0.52327717239808	0.48545783679075	0.999993637854848	cmac_gs1_g17393.t1	L1
-0.141386024164694	5.63962322136574	1.13753811431765	0.310101786400171	0.999993637854848	cmac_gs1_g17394.t1	L1
0.0848401492840399	6.52038651789179	0.0195033620909966	0.891577716983245	0.999993637854848	cmac_gs1_g17396.t1	L1
-0.140842309999187	0.252237154723555	0.0211666898082191	0.887026468620454	0.999993637854848	cmac_gs1_g17397.t1	L1
-0.0211403202258189	2.2760498354219	0.0004807370740648	0.982920411632788	0.999993637854848	cmac_gs1_g17398.t1	L1
0.0167079380816926	5.65456905622959	0.000638898537659709	0.98030881109257	0.999993637854848	cmac_gs1_g17399.t1	L1
0.235004395285781	0.307117034685088	0.0698656840106149	0.79671283837538	0.999993637854848	cmac_gs1_g174.t1	L1
-0.291360307902133	3.38939854279369	0.606610162174305	0.453282051816437	0.999993637854848	cmac_gs1_g17400.t1	L1
-0.0720014421412209	1.82384779503998	0.0292706977231018	0.86742104480046	0.999993637854848	cmac_gs1_g17401.t1	L1
0.282252142374594	5.63404876249428	0.494073511905556	0.497416341224134	0.999993637854848	cmac_gs1_g17402.t1	L1
-2.37756249223653	-0.159436743495467	4.15228358356693	0.0605019409120246	0.999993637854848	cmac_gs1_g17403.t1	L1
0.124190398080218	7.58035902553576	0.168106247660232	0.690047344082752	0.999993637854848	cmac_gs1_g17404.t1	L1
-0.123537772955012	5.86232938114676	0.660525576514874	0.434429326613274	0.999993637854848	cmac_gs1_g17405.t1	L1
0.598401903901994	-0.536439373609828	0.129293954657605	0.724660348864725	0.999993637854848	cmac_gs1_g17406.t1	L1
3.49174438653836	2.3698420217339	1.6604884278662	0.215972970121973	0.999993637854848	cmac_gs1_g17408.t1	L1
-0.765676419636965	1.45886696524524	1.22219478001509	0.293816894060801	0.999993637854848	cmac_gs1_g17409.t1	L1
0.0219926777292987	0.27398770594148	0.000919962201975121	0.976378857042782	0.999993637854848	cmac_gs1_g1741.t1	L1
-1.30133215226905	1.7095296820452	0.248950940980142	0.629214178281717	0.999993637854848	cmac_gs1_g17410.t1	L1
0.211379377380316	1.41486654968784	0.206448301716718	0.658890177844056	0.999993637854848	cmac_gs1_g17411.t1	L1
0.0969126443464467	3.55439208041129	0.00752930369220571	0.932492056186925	0.999993637854848	cmac_gs1_g17413.t1	L1
-0.0749547599370972	4.07156003155685	0.106442925475277	0.750646652721096	0.999993637854848	cmac_gs1_g17414.t1	L1
-0.306992596929981	4.2273453565936	2.26712811200805	0.161647083395493	0.999993637854848	cmac_gs1_g17415.t1	L1
-0.114686961754508	-0.53282300865128	0.0323574247462639	0.860443076419726	0.999993637854848	cmac_gs1_g17416.t1	L1
5.03892814179632	0.707596778210256	2.21784179478767	0.163617936805487	0.999993637854848	cmac_gs1_g17417.t1	L1
0.457762000307486	3.61625150416772	0.732655954678571	0.411136098923749	0.999993637854848	cmac_gs1_g17418.t1	L1
0.360330624274518	-0.284179493510477	0.443515477596225	0.519674732154701	0.999993637854848	cmac_gs1_g17419.t1	L1
0.0833348407391008	3.57869558895244	0.0522031282577253	0.823666171423134	0.999993637854848	cmac_gs1_g17421.t2	L1
0.145624761094051	6.48234781307694	1.2446085859156	0.289485089781225	0.999993637854848	cmac_gs1_g17422.t1	L1
0.123926882573184	5.99902257574598	0.381273323368311	0.550088927347129	0.999993637854848	cmac_gs1_g17423.t1	L1
0.147541141062582	4.27708154061022	0.0827352600980746	0.779226860823365	0.999993637854848	cmac_gs1_g1743.t1	L1
-0.238897944636207	2.28207153312038	0.243066528670119	0.632173986283509	0.999993637854848	cmac_gs1_g1746.t1	L1
-0.394076233000735	4.05811686548164	2.51124888007791	0.142694805696785	0.999993637854848	cmac_gs1_g1746.t2	L1
0.563082335465811	6.9615312899481	0.623215219816856	0.447328672002095	0.999993637854848	cmac_gs1_g1747.t1	L1
0.233999046086056	0.159720128353477	0.116295893809719	0.739747061736421	0.999993637854848	cmac_gs1_g1749.t1	L1
0.44007506905789	0.690311078484376	0.068839817859231	0.798205457456627	0.999993637854848	cmac_gs1_g175.t1	L1
-0.0164208796617644	-0.261657566942791	0.000257382788359876	0.987495155730105	0.999993637854848	cmac_gs1_g17519.t1	L1
0.349165592348389	3.36367452870357	1.26849417309457	0.285165962296586	0.999993637854848	cmac_gs1_g1753.t1	L1
0.0391279318043434	4.61398615517259	0.0210462963038628	0.887402566302832	0.999993637854848	cmac_gs1_g1754.t1	L1
0.231614026285212	5.94444294696463	2.19555255062189	0.167808188206554	0.999993637854848	cmac_gs1_g1755.t1	L1
-3.47822311795488	-0.743299720701659	2.9430381227959	0.117607374557478	0.999993637854848	cmac_gs1_g1756.t1	L1
-0.750436847334186	1.37992046430795	1.31570705963344	0.277050020183502	0.999993637854848	cmac_gs1_g176.t1	L1
-0.18205838700844	4.05100306296027	0.0350404726744171	0.855082358728618	0.999993637854848	cmac_gs1_g17637.t1	L1
0.0761627025161192	3.48789589859051	0.0150124584140515	0.904799637138926	0.999993637854848	cmac_gs1_g17638.t1	L1
-0.148450454116003	5.8237548064534	0.148312311321542	0.707846034333272	0.999993637854848	cmac_gs1_g17640.t1	L1
6.16101862070139	0.518362910634507	1.87242974372384	0.206680486339899	0.999993637854848	cmac_gs1_g17642.t1	L1
-1.61101322852756	0.825763679986646	1.1465101202015	0.308615693840175	0.999993637854848	cmac_gs1_g17642.t2	L1
-0.0385163534966768	5.79700982849142	0.00471199843475865	0.946563743076389	0.999993637854848	cmac_gs1_g17645.t1	L1
-0.0292083499275964	4.17786772812637	0.00918850595283678	0.925440995053063	0.999993637854848	cmac_gs1_g17646.t1	L1
0.126463562800356	6.85765390912541	0.0550922139180859	0.818945762340313	0.999993637854848	cmac_gs1_g17647.t1	L1
0.0645390171305795	3.54062940023854	0.0566488130730261	0.816498801927085	0.999993637854848	cmac_gs1_g1765.t1	L1
0.0910391959506703	5.96050205322336	0.107298991470197	0.749683318874006	0.999993637854848	cmac_gs1_g17650.t1	L1
0.0979964602345232	2.54149256082372	0.0105383282291527	0.920173302122	0.999993637854848	cmac_gs1_g17652.t1	L1
0.0767779952834491	10.9921656378073	0.00537830689889418	0.94291740154341	0.999993637854848	cmac_gs1_g17654.t1	L1
0.312498556415669	1.80719715385703	0.126508955600793	0.729149678020037	0.999993637854848	cmac_gs1_g17655.t1	L1
-0.571808888248496	0.158326314248172	0.868563847729896	0.37208740634429	0.999993637854848	cmac_gs1_g17656.t1	L1
