logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.000840788824113468	2.9002601976206	8.06919302500118e-06	0.997786963018469	0.999970309256101	cmac_gs1_g8266.t1	L2
-0.330542790967207	2.95892038337189	1.29796178874685	0.280017088677054	0.999970309256101	cmac_gs1_g8267.t1	L2
-0.69029655112464	0.560118746931347	1.94960014439852	0.191230173816052	0.999970309256101	cmac_gs1_g8268.t1	L2
0.233800081733392	1.42543002798531	0.327780059712359	0.579188395627538	0.999970309256101	cmac_gs1_g8269.t1	L2
0.0757582047994593	2.25959702400119	0.0281918259486481	0.869866456770721	0.999970309256101	cmac_gs1_g827.t1	L2
-0.124443326535596	5.35553199934013	0.684309183387101	0.42655936879197	0.999970309256101	cmac_gs1_g8270.t1	L2
-0.226977626865963	4.84524663388764	0.743158575392008	0.40796480406445	0.999970309256101	cmac_gs1_g8271.t1	L2
0.20326641086652	6.74224347841987	1.47033239551198	0.251943927745887	0.999970309256101	cmac_gs1_g8272.t1	L2
-0.209159328549146	7.34363123783105	0.800506182335874	0.391046294695782	0.999970309256101	cmac_gs1_g8273.t1	L2
-0.250429312836135	-0.826000749799244	0.0766718002507383	0.786229229659175	0.999970309256101	cmac_gs1_g8274.t1	L2
0.149172942204503	1.88606415538397	0.153802245063684	0.702824658917028	0.999970309256101	cmac_gs1_g8275.t1	L2
0.0751900750436818	4.64063338601953	0.152924147873905	0.703597228883833	0.999970309256101	cmac_gs1_g8276.t1	L2
-0.218711668937359	9.41799111818502	2.35470678876124	0.154551097478116	0.999970309256101	cmac_gs1_g8277.t1	L2
-0.545619143284878	3.83656650028543	3.39036042648226	0.0940648639755532	0.999970309256101	cmac_gs1_g828.t1	L2
0.0118448377604775	1.40699022056787	0.000118627267457701	0.991516363528571	0.999970309256101	cmac_gs1_g8281.t1	L2
-0.0479244523305155	6.56274345499098	0.0516180875711132	0.824646289336893	0.999970309256101	cmac_gs1_g8282.t1	L2
-0.0575920930664716	4.09262112241149	0.0799962191218611	0.782816789112366	0.999970309256101	cmac_gs1_g8284.t1	L2
0.148295445324144	4.96917103795917	0.567836657179531	0.467728308109729	0.999970309256101	cmac_gs1_g8285.t1	L2
0.436522222206488	4.43543287405826	2.98219278836457	0.113525703752232	0.999970309256101	cmac_gs1_g8288.t1	L2
0.137668702278085	5.21941325694794	0.537675698891686	0.479494644534234	0.999970309256101	cmac_gs1_g829.t1	L2
0.990270356737062	6.87839290660369	12.5648346876754	0.00495252121269077	0.791546226897557	cmac_gs1_g8290.t1	L2
-3.79466015904509	3.96123889294244	2.19367618066648	0.168058432663544	0.999970309256101	cmac_gs1_g8290.t2	L2
0.11603890039129	4.58049789213529	0.130258817821356	0.725341873020381	0.999970309256101	cmac_gs1_g8291.t1	L2
-5.41748353955496	-0.275309467697637	1.68260857721517	0.228051370491787	0.999970309256101	cmac_gs1_g8295.t1	L2
0.540389776289205	1.79790528401393	1.33424409838232	0.273538891011605	0.999970309256101	cmac_gs1_g8296.t1	L2
0.0777841518427266	1.97099151287525	0.0366819445837546	0.85178571384486	0.999970309256101	cmac_gs1_g8297.t1	L2
0.512224037006388	3.67228332138913	1.91750985139076	0.194936626816343	0.999970309256101	cmac_gs1_g8298.t1	L2
0.0223386629244797	4.96461986433176	0.020452239590298	0.888996387825035	0.999970309256101	cmac_gs1_g8299.t1	L2
-3.04332583670632	2.11608904795692	2.06179008759119	0.178554317172119	0.999970309256101	cmac_gs1_g83.t1	L2
0.250275741542123	3.5567333972394	0.910022172692536	0.361653895919114	0.999970309256101	cmac_gs1_g8300.t1	L2
0.407639932640098	4.59061527392952	4.5526755321708	0.0574575234251741	0.999970309256101	cmac_gs1_g8300.t2	L2
0.130061581713855	1.75289413374019	0.00806169758260031	0.93014258828442	0.999970309256101	cmac_gs1_g8301.t1	L2
0.269008969664255	3.1581293653224	0.233341366211759	0.639004822454294	0.999970309256101	cmac_gs1_g8301.t2	L2
0.487971623610494	2.24818263839296	0.92311307335181	0.358413875045514	0.999970309256101	cmac_gs1_g8302.t1	L2
1.41016847106406	1.95532703305591	9.04354657238082	0.0126583778001955	0.962946476626131	cmac_gs1_g8303.t1	L2
0.309588329501889	6.95728957338598	1.44170942337342	0.256322979547803	0.999970309256101	cmac_gs1_g8304.t1	L2
-0.0133760121342099	6.39396784037268	0.012765886081217	0.91217861739127	0.999970309256101	cmac_gs1_g8305.t1	L2
0.16881347881482	4.12818952300147	0.80775703760097	0.388989215899861	0.999970309256101	cmac_gs1_g8306.t1	L2
0.160318841107739	5.74336470589754	0.836722328637045	0.380919946314771	0.999970309256101	cmac_gs1_g8307.t1	L2
0.23882252068081	2.74408141619214	0.619667573499863	0.448644959116627	0.999970309256101	cmac_gs1_g8311.t1	L2
0.0527750620202555	0.357655223575374	0.00274922374300781	0.959131140876992	0.999970309256101	cmac_gs1_g8312.t1	L2
0.0885881607311123	9.49077443055795	0.0601622408980695	0.810980661726654	0.999970309256101	cmac_gs1_g8313.t1	L2
0.193641194640153	6.15598009679443	1.77839593094722	0.21063164861792	0.999970309256101	cmac_gs1_g8314.t1	L2
-0.296230388193283	4.57600599970635	0.553344273836232	0.473320295254845	0.999970309256101	cmac_gs1_g8315.t1	L2
0.243993870961758	3.63284543859991	1.77882392906521	0.210589553041356	0.999970309256101	cmac_gs1_g8316.t1	L2
0.192444412808588	1.39919608732791	0.0226846106464672	0.883162790039078	0.999970309256101	cmac_gs1_g8317.t1	L2
0.116366881643753	5.04480377749642	0.254982583352479	0.624047615568464	0.999970309256101	cmac_gs1_g8317.t2	L2
0.117498762756593	5.56437107244504	0.373965342387316	0.553896736207028	0.999970309256101	cmac_gs1_g8318.t1	L2
0.444915043116924	3.27195504171279	2.38522892105391	0.152169142583961	0.999970309256101	cmac_gs1_g8325.t1	L2
0.175018454824032	8.98787201259458	1.36819189754195	0.26806096832589	0.999970309256101	cmac_gs1_g8327.t1	L2
0.236027566890232	6.22145052726918	1.31257964138216	0.277439677989664	0.999970309256101	cmac_gs1_g8328.t1	L2
0.144938515137783	6.95330595015278	0.548983093099268	0.475023036253122	0.999970309256101	cmac_gs1_g8329.t1	L2
0.432941750749181	5.9794969753555	6.03173658343512	0.0329170743017463	0.999970309256101	cmac_gs1_g8330.t1	L2
-0.665860466743886	0.322454663537616	1.10536515770065	0.316640860150426	0.999970309256101	cmac_gs1_g8331.t1	L2
-0.434947483312924	-0.812667621057271	0.277534107597214	0.607396978081637	0.999970309256101	cmac_gs1_g8332.t1	L2
0.209460149119866	-1.05901283575588	0.0186455646159197	0.893418418125934	0.999970309256101	cmac_gs1_g8341.t2	L2
-0.0365095957947079	4.76520702327222	0.0499273941778991	0.827489640693508	0.999970309256101	cmac_gs1_g8349.t1	L2
0.230807396158813	4.96935892159606	1.4919175360261	0.248710609796821	0.999970309256101	cmac_gs1_g8350.t2	L2
0.17220857657282	7.14716487336903	1.45472784157288	0.254318399728285	0.999970309256101	cmac_gs1_g8351.t1	L2
0.190854309617495	10.9312392554831	1.11914313960373	0.313899839243318	0.999970309256101	cmac_gs1_g8353.t1	L2
-0.133498663909188	5.15981654282041	0.677194798474734	0.428900251291117	0.999970309256101	cmac_gs1_g8354.t1	L2
0.709203338623302	5.21684882350725	7.64154481469154	0.019282798058881	0.999970309256101	cmac_gs1_g8355.t1	L2
0.230555403192458	4.84560502985747	0.16389083054085	0.693795963701489	0.999970309256101	cmac_gs1_g8357.t1	L2
9.54089888692246	0.601125157400457	2.68207969996553	0.136222225731882	0.999970309256101	cmac_gs1_g8357.t2	L2
0.313339453293422	1.04353480566127	0.0308297246264529	0.863939142934654	0.999970309256101	cmac_gs1_g8359.t1	L2
-0.0130649475122898	6.13576114789633	0.00349641495084921	0.95396161956331	0.999970309256101	cmac_gs1_g8360.t1	L2
0.149430761342364	-0.1163549619132	2.71981928122266e-08	0.999873437301285	0.999970309256101	cmac_gs1_g8361.t1	L2
0.16632679571202	3.22920160962799	0.233744202340128	0.638718564736908	0.999970309256101	cmac_gs1_g8361.t2	L2
-1.38885964644218	0.0376964375902783	7.64304599111485	0.0185849202069911	0.999970309256101	cmac_gs1_g8362.t1	L2
0.767383862104955	-0.13732468319753	1.12331387928391	0.31265862837073	0.999970309256101	cmac_gs1_g8363.t1	L2
0.866423899975264	2.25896804124258	5.4009591735743	0.0414440713379693	0.999970309256101	cmac_gs1_g8364.t1	L2
0.196642034544331	1.48639913191017	0.229628363028771	0.641721895455469	0.999970309256101	cmac_gs1_g8365.t1	L2
0.0230041051260076	5.26011372950444	0.0182063755805029	0.895225388610111	0.999970309256101	cmac_gs1_g8366.t1	L2
0.108459149947495	4.88945950312398	0.324319721018189	0.581036066997372	0.999970309256101	cmac_gs1_g8367.t1	L2
-0.0133337612217964	0.159959622924322	0.000491029318680465	0.982737812875089	0.999970309256101	cmac_gs1_g8368.t1	L2
0.394152510999267	-0.131938088770299	0.463415662955925	0.510392559011513	0.999970309256101	cmac_gs1_g8369.t1	L2
-0.0934757485663672	5.2209481171271	0.153251318487137	0.703297196574791	0.999970309256101	cmac_gs1_g837.t1	L2
0.390473093045815	3.40574943812681	2.71321630402671	0.129183478377865	0.999970309256101	cmac_gs1_g8370.t1	L2
-0.0326963114619707	2.36055243458655	0.0170490812745893	0.89859303916931	0.999970309256101	cmac_gs1_g8371.t1	L2
0.119667386620415	2.83556189945174	0.100220106378349	0.75779278801377	0.999970309256101	cmac_gs1_g8372.t1	L2
-0.00579306768720812	3.7365584278378	0.000944804784523168	0.976056992798201	0.999970309256101	cmac_gs1_g8375.t1	L2
0.0749113139754783	6.41846176263675	0.185162516078261	0.675696758957501	0.999970309256101	cmac_gs1_g8376.t1	L2
-0.280437974184267	6.54374747427952	2.38317357077052	0.152314589015527	0.999970309256101	cmac_gs1_g8377.t1	L2
-0.175061654381986	4.640602608153	0.151686680092321	0.70473428977684	0.999970309256101	cmac_gs1_g8378.t1	L2
-0.0826851360158427	7.167574691049	0.185275466280155	0.675604256708376	0.999970309256101	cmac_gs1_g8378.t2	L2
-0.265101505760103	6.99804091243962	1.53501337546456	0.24241730286499	0.999970309256101	cmac_gs1_g838.t1	L2
-1.40108540771536	2.74324349084623	0.792711170306916	0.393350492305355	0.999970309256101	cmac_gs1_g8380.t1	L2
0.0773291532725663	6.48061655258399	0.156556039924615	0.70029009904782	0.999970309256101	cmac_gs1_g8380.t2	L2
0.23515774919779	1.66218459224546	0.147824323568511	0.708361379243343	0.999970309256101	cmac_gs1_g8381.t1	L2
-0.0295971711041204	5.26117810453306	0.0407540130951109	0.84388231884378	0.999970309256101	cmac_gs1_g8382.t1	L2
-0.0530620270962128	3.85075343365483	0.00805196028136939	0.930198337678342	0.999970309256101	cmac_gs1_g8383.t1	L2
-0.0548981324430513	1.38115437945859	0.00473394947016963	0.946303040144477	0.999970309256101	cmac_gs1_g8383.t2	L2
0.0298135071222893	4.62235875304107	0.0322634078818779	0.860879922670678	0.999970309256101	cmac_gs1_g8386.t1	L2
0.77188441197392	7.21587187279237	1.29668777840289	0.280203198646558	0.999970309256101	cmac_gs1_g8387.t1	L2
0.276278090415344	4.98663617745651	3.10829061082252	0.107012296969261	0.999970309256101	cmac_gs1_g8389.t1	L2
0.470791105721956	2.40160477697607	2.01452353482314	0.184933261070027	0.999970309256101	cmac_gs1_g839.t1	L2
-1.09438131306352	2.01367934167361	2.45051648989509	0.147349705087905	0.999970309256101	cmac_gs1_g8390.t1	L2
-0.121939357978771	8.22075625030215	0.1969817816396	0.66620020071597	0.999970309256101	cmac_gs1_g8391.t1	L2
0.317058061068424	4.04991755395278	0.733005627097857	0.411080224901847	0.999970309256101	cmac_gs1_g8392.t1	L2
0.0877712352686502	6.59398234695368	0.190896010340838	0.671045776127385	0.999970309256101	cmac_gs1_g8393.t1	L2
-0.131888225401459	0.841723536882947	0.0837171476822312	0.777973740969599	0.999970309256101	cmac_gs1_g8394.t1	L2
0.204519189546519	2.45618825300273	0.739365261161213	0.4091572527804	0.999970309256101	cmac_gs1_g8395.t1	L2
-0.245347958717167	4.78215794289114	1.81686207039029	0.206129489279964	0.999970309256101	cmac_gs1_g8396.t1	L2
-0.276564033705571	1.57007690700847	0.443305400277952	0.520012819627319	0.999970309256101	cmac_gs1_g8396.t2	L2
0.127925215535133	8.13345801037901	0.960143733499175	0.34924946656544	0.999970309256101	cmac_gs1_g8397.t1	L2
1.19045754962029	3.57110343737637	0.595307967194889	0.457451402447247	0.999970309256101	cmac_gs1_g84.t1	L2
0.640203936545517	1.07033725046696	2.28819420735846	0.160303271224483	0.999970309256101	cmac_gs1_g840.t1	L2
-0.227336668079114	2.14425648497442	0.247915347464132	0.628876380969768	0.999970309256101	cmac_gs1_g8401.t1	L2
0.217715174482079	3.53029320309397	0.606805321929372	0.453247222294301	0.999970309256101	cmac_gs1_g8402.t1	L2
-3.09632621063237	1.31065733876797	2.51577809555704	0.142221610338508	0.999970309256101	cmac_gs1_g8408.t1	L2
0.176096008769962	3.40100963410683	0.329780391572224	0.5779225400467	0.999970309256101	cmac_gs1_g841.t1	L2
-0.666531987367863	0.603173856035084	1.75389167701766	0.213351005686901	0.999970309256101	cmac_gs1_g8413.t1	L2
0.000651524219390161	6.55998603787587	4.0091617270188e-06	0.9984400445765	0.999970309256101	cmac_gs1_g8414.t1	L2
-0.140924942288853	5.64147422354378	0.202380627413703	0.661977280452368	0.999970309256101	cmac_gs1_g8414.t2	L2
0.146436114593964	1.53156413375376	0.0652890604984038	0.803312913097124	0.999970309256101	cmac_gs1_g8417.t1	L2
0.356473035529967	1.84519277099847	0.482663896341838	0.502462125471253	0.999970309256101	cmac_gs1_g8418.t1	L2
0.02914737306431	-0.451149112964631	0.00485959119563309	0.945588436248022	0.999970309256101	cmac_gs1_g8419.t1	L2
2.85433443059055	0.315026586215334	1.90730678083396e-08	0.999893887030366	0.999970309256101	cmac_gs1_g842.t1	L2
-0.219230343425822	4.84296865002012	0.483738195547729	0.501880386358309	0.999970309256101	cmac_gs1_g842.t2	L2
-0.030807051838003	-0.735943073654474	0.000314942196562698	0.986088515437262	0.999970309256101	cmac_gs1_g8420.t1	L2
0.100420015537429	-0.770534468701834	0.0249745018817038	0.876571451979255	0.999970309256101	cmac_gs1_g8421.t1	L2
0.0249499514698161	-1.01886624457522	0.00067237276717335	0.979684032390774	0.999970309256101	cmac_gs1_g8424.t1	L2
0.274779268837127	3.97912246756875	0.173634321935358	0.685318005153854	0.999970309256101	cmac_gs1_g8427.t1	L2
0.273168330842949	0.855403494661172	0.134918924769382	0.720785744170246	0.999970309256101	cmac_gs1_g8428.t1	L2
0.461221713844331	2.62331286468289	0.498645165083175	0.495526725876401	0.999970309256101	cmac_gs1_g8429.t1	L2
-0.10712253781203	6.897692075608	0.464639235890309	0.51026016687969	0.999970309256101	cmac_gs1_g843.t1	L2
0.447975771736255	2.00152321173672	0.514295964632928	0.489026405723573	0.999970309256101	cmac_gs1_g8430.t1	L2
0.438518515113696	4.01351512614315	0.68055941690898	0.42779306244468	0.999970309256101	cmac_gs1_g8431.t1	L2
-0.0806089461516739	3.32966843726465	0.0103156103905724	0.921021210843111	0.999970309256101	cmac_gs1_g8433.t3	L2
0.168097686260485	1.90170146895899	0.0589098581794494	0.812934251378013	0.999970309256101	cmac_gs1_g8434.t1	L2
-0.0526212950548225	5.52065199924803	0.0112320865684639	0.917600238107754	0.999970309256101	cmac_gs1_g8435.t1	L2
0.371876478114895	3.18587707546216	1.00827929376138	0.337970567231148	0.999970309256101	cmac_gs1_g8438.t1	L2
0.135526370557559	4.04637976626677	0.213138372242134	0.653764299403307	0.999970309256101	cmac_gs1_g8439.t1	L2
-0.0137600250100395	7.97090829585274	0.00427473041192969	0.949101924027579	0.999970309256101	cmac_gs1_g844.t1	L2
-0.309082056319315	5.94611682731083	1.31004373503896	0.277878524857409	0.999970309256101	cmac_gs1_g8440.t1	L2
-0.0713202517321226	5.08874699778112	0.144774170345442	0.711186626432338	0.999970309256101	cmac_gs1_g8441.t1	L2
0.0424937517101917	3.32260774991311	0.0418013151171458	0.841920619192382	0.999970309256101	cmac_gs1_g8442.t1	L2
0.137542823611903	5.10308624555102	0.391877231663136	0.544719790846516	0.999970309256101	cmac_gs1_g8443.t1	L2
0.117847426553279	2.65292068616543	0.155845616554784	0.700947277403489	0.999970309256101	cmac_gs1_g8444.t1	L2
0.0440014755428759	7.33921939212023	0.105491167805492	0.751733740201511	0.999970309256101	cmac_gs1_g8446.t1	L2
-0.123314007066832	5.66067878647063	0.582841048279842	0.462057989407477	0.999970309256101	cmac_gs1_g8447.t1	L2
-0.24897620509103	6.87333803650341	0.304047846348092	0.592928053003481	0.999970309256101	cmac_gs1_g8448.t1	L2
-2.53029774192975	-0.179636229564566	4.55593686980883	0.0537420664149033	0.999970309256101	cmac_gs1_g8449.t2	L2
-0.341044128360471	4.24111977521874	2.23187807179409	0.164707667367539	0.999970309256101	cmac_gs1_g845.t1	L2
-0.281057754518022	0.297763224289461	0.057510859062785	0.815101262829299	0.999970309256101	cmac_gs1_g8451.t1	L2
0.0814804263614086	2.03142409660555	0.0588760033800275	0.812989145480197	0.999970309256101	cmac_gs1_g8453.t1	L2
-0.403980615177474	3.73009283654326	2.17949021961486	0.169305167573268	0.999970309256101	cmac_gs1_g8454.t1	L2
-0.83708592594121	0.75301044471503	2.35286491929581	0.153972143614477	0.999970309256101	cmac_gs1_g8455.t1	L2
0.4924031951706	0.473982624491845	0.986119659199741	0.343307410703464	0.999970309256101	cmac_gs1_g8456.t1	L2
0.930271658843513	-0.346600803579569	1.61109316062831	0.229709673692892	0.999970309256101	cmac_gs1_g8457.t2	L2
0.796031322443209	0.385582262565284	2.93550305800033	0.116169045267281	0.999970309256101	cmac_gs1_g8458.t1	L2
0.064045071971035	4.53519704037157	0.0430971226871963	0.83952542913132	0.999970309256101	cmac_gs1_g8459.t1	L2
0.289645783541015	3.14372369925205	0.414916908775719	0.533349351672951	0.999970309256101	cmac_gs1_g846.t1	L2
-0.140148574947551	6.02837017829521	0.641164020521181	0.441081344211111	0.999970309256101	cmac_gs1_g846.t2	L2
-0.0826484877611305	1.07509129258174	0.0421246293756986	0.841345334435101	0.999970309256101	cmac_gs1_g8460.t1	L2
0.15315436669633	-0.814626309771745	0.0311736774906054	0.862607025804063	0.999970309256101	cmac_gs1_g8461.t1	L2
-0.384084467027228	3.44168246117373	1.99608707444437	0.18674989654998	0.999970309256101	cmac_gs1_g8462.t1	L2
-0.327070159603342	5.88261299617878	2.38178567469602	0.152423113168989	0.999970309256101	cmac_gs1_g8463.t1	L2
-0.0964736786736541	7.29333068739825	0.615265074621412	0.450194567325155	0.999970309256101	cmac_gs1_g8464.t1	L2
-0.460183536963561	3.19503991118702	3.48115477259787	0.0903369370599625	0.999970309256101	cmac_gs1_g8465.t2	L2
1.54613983383726	2.09096559505288	2.85373721724115	0.120751504705718	0.999970309256101	cmac_gs1_g8466.t2	L2
0.572542673103392	3.31712999799631	2.93559286694191	0.116067878081783	0.999970309256101	cmac_gs1_g8467.t1	L2
-0.0800670011496368	2.690139860688	0.0436609374446875	0.838502111723966	0.999970309256101	cmac_gs1_g8468.t1	L2
0.00498351021169336	6.83373132227834	0.000975939193442287	0.975665649013466	0.999970309256101	cmac_gs1_g8469.t1	L2
-0.804807443737518	5.78092135021468	7.34584253461603	0.0211054778413554	0.999970309256101	cmac_gs1_g847.t1	L2
-0.0397895803451921	6.43262442028196	0.0599855439284246	0.81125250467562	0.999970309256101	cmac_gs1_g8470.t1	L2
-0.278485145847044	3.53470742293074	1.64039438942681	0.227939245050743	0.999970309256101	cmac_gs1_g8471.t1	L2
0.291722059757564	3.67082106989462	2.28889579851088	0.159894732527076	0.999970309256101	cmac_gs1_g8472.t1	L2
0.290788751933911	7.88246203251258	3.18382259436572	0.103333592488115	0.999970309256101	cmac_gs1_g8473.t1	L2
0.3369904741167	3.41282360375573	2.25816590652423	0.162482370689916	0.999970309256101	cmac_gs1_g8474.t1	L2
0.155764797381631	6.22418463578268	1.50251024927319	0.247142308320985	0.999970309256101	cmac_gs1_g8474.t2	L2
-0.530126994832597	6.50883487147189	1.7132806005071	0.218560514694905	0.999970309256101	cmac_gs1_g8475.t1	L2
