logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.225717192019523	3.17858431984216	0.984981675411008	0.343723975535628	0.932880348975284	cmac_gs1_g10310.t1	L3
-0.334603676296496	3.35231706678863	2.05333003054694	0.181529934186931	0.85048938301125	cmac_gs1_g10311.t1	L3
-0.068271682373905	2.45728684990672	0.0382340516941605	0.848782896133833	0.999968722843865	cmac_gs1_g10312.t1	L3
0.0469376389330134	3.94618178385125	0.0391558089731295	0.846991905153452	0.999968722843865	cmac_gs1_g10312.t2	L3
-0.577727387600174	6.90712435915087	3.8108040215481	0.0786251201700481	0.735362162618036	cmac_gs1_g10314.t1	L3
-0.091418356763865	5.04375089376372	0.330159631998173	0.577899173434706	0.993643642471793	cmac_gs1_g10315.t1	L3
-0.229876236186984	5.28570581169174	0.888947684196834	0.367352839289712	0.942479809390294	cmac_gs1_g10316.t1	L3
0.45497018990657	3.82218624573442	3.79241883356358	0.0792535143671186	0.735992438628276	cmac_gs1_g10317.t1	L3
-0.3086049370122	3.97897455442071	1.66421062031291	0.22525212963732	0.877002747890138	cmac_gs1_g10318.t1	L3
-0.334085659930009	4.71445763321455	2.68383593001357	0.131523922230319	0.815935708568231	cmac_gs1_g10318.t2	L3
0.267284017606943	2.46830039029829	0.52498591620981	0.484875392907109	0.975653729933414	cmac_gs1_g10319.t1	L3
-0.431231093635437	1.7656865298918	0.395625671192756	0.543097584184309	0.988770114733411	cmac_gs1_g10319.t2	L3
-0.0799391616003682	4.42741301888735	0.213518384968808	0.653631168745373	0.99785298368487	cmac_gs1_g1032.t1	L3
-0.0408216443950791	4.72674914740462	0.0199140310272451	0.890499554007749	0.999968722843865	cmac_gs1_g10320.t1	L3
-2.22064423250399	-0.143111101784567	4.61700796048497	0.0560043248733023	0.680860285705245	cmac_gs1_g10323.t1	L3
-0.170828671734972	-0.904035846878529	0.00698616627300681	0.934473764341729	0.999968722843865	cmac_gs1_g10325.t1	L3
-0.149271286648122	0.414374342464828	0.00586836930853117	0.940310150386632	0.999968722843865	cmac_gs1_g10326.t1	L3
-0.450177644844252	5.14396125741204	4.51957270503871	0.058643905986641	0.683270613724486	cmac_gs1_g10327.t1	L3
-0.331155607681947	3.35921870787041	0.347644000357036	0.568162303103234	0.993643642471793	cmac_gs1_g10328.t1	L3
-1.03224220233658	1.93713152909288	0.273641686876247	0.609434622648258	0.995235564476246	cmac_gs1_g1033.t1	L3
-0.0343887033004275	4.61109703864056	0.0666580751735162	0.801352447995323	0.999968722843865	cmac_gs1_g1034.t1	L3
1.40440274414678	2.01801106282305	0.189553835626907	0.671639376082616	0.99809162977228	cmac_gs1_g10349.t1	L3
0.014362180937826	5.90122930240794	0.00265155289567273	0.959917505278606	0.999968722843865	cmac_gs1_g1035.t2	L3
-0.502361201039321	6.37070497105961	4.64919573532583	0.0556975244843396	0.680339280014808	cmac_gs1_g1036.t1	L3
0.212896519439479	1.18713479596251	0.0128172119340596	0.912055334580943	0.999968722843865	cmac_gs1_g10360.t1	L3
0.555983614607879	11.4896875579139	0.55760904841388	0.47192649891787	0.972839898915448	cmac_gs1_g1037.t1	L3
0.276169092620086	5.16568151700498	1.50911508433378	0.246605434934226	0.89002236863412	cmac_gs1_g104.t1	L3
1.08964289329488	-0.657021808614256	1.40720725122665	0.258957240667597	0.898232073994909	cmac_gs1_g10421.t1	L3
-0.909285553086672	-1.07198552545125	1.47789729022992	0.244916460546413	0.88918065055256	cmac_gs1_g10435.t2	L3
0.82619816781494	-1.05901856827794	1.81109112230929	0.200962982811354	0.865631129702881	cmac_gs1_g1044.t1	L3
0.355206832755701	3.45916496930197	1.902250896073	0.197045976448388	0.862050958644168	cmac_gs1_g1046.t1	L3
6.45797671666493	-1.58281473902786	4.45111362651927	0.0554800289699326	0.679856461510929	cmac_gs1_g1047.t1	L3
2.18591669028636	-0.85073102913511	2.29624298478086	0.15052145105675	0.830251329515564	cmac_gs1_g1048.t1	L3
-0.355133317539567	1.10602273166139	0.71231234186799	0.418031185262936	0.956109184889055	cmac_gs1_g1049.t1	L3
-1.92623446972345	-1.14113103951666	2.32407172237365	0.15121360471911	0.830251329515564	cmac_gs1_g10498.t2	L3
-0.21823641476128	3.30939980214134	0.288258020024663	0.602747248811115	0.994940044320977	cmac_gs1_g1050.t1	L3
-0.247970710351648	3.53034367811811	0.375171059776596	0.553484658112326	0.989624839408792	cmac_gs1_g1051.t1	L3
0.0246417667387455	2.82649114689923	0.00292143619603926	0.957929873792933	0.999968722843865	cmac_gs1_g1052.t1	L3
0.589537095653237	-0.712053487713259	0.155778796522853	0.69990656093158	0.999968722843865	cmac_gs1_g10529.t1	L3
0.133725730995547	5.90798690812362	0.411188002949083	0.53537492460516	0.987854574402278	cmac_gs1_g1053.t1	L3
0.0561589659270861	4.29207396467323	0.0479872956377219	0.830883899808712	0.999968722843865	cmac_gs1_g1053.t2	L3
0.343820512639563	2.69835230267413	2.08670311261357	0.178335676099459	0.849549523092742	cmac_gs1_g1054.t1	L3
0.218183266419193	5.9254611924199	1.81105110645097	0.207256729845167	0.868959882594167	cmac_gs1_g1055.t1	L3
-0.438282903605099	2.39024919850057	0.812498570545034	0.3880001975296	0.947534992323077	cmac_gs1_g1056.t1	L3
0.0833009338268599	7.22313068595947	0.389256243766635	0.546259540372381	0.988770114733411	cmac_gs1_g1057.t1	L3
0.0887625482532804	7.18618487436837	0.194894290992523	0.667997788242051	0.99809162977228	cmac_gs1_g1058.t1	L3
0.149271386417656	3.67570691225805	0.29321598748273	0.599686234021961	0.994700551166015	cmac_gs1_g1059.t1	L3
-0.203829964782448	5.27260274429228	1.79656430690264	0.208944846494149	0.869742619795265	cmac_gs1_g1060.t1	L3
-0.212240303335745	4.30521328104027	1.17432824743818	0.30323136695605	0.916240286457436	cmac_gs1_g1061.t1	L3
0.0142816601008572	5.44998583395098	0.00267475199078592	0.959742731180472	0.999968722843865	cmac_gs1_g1062.t1	L3
-0.178860286925724	4.13231333736178	0.166757788340858	0.691371571757551	0.999968722843865	cmac_gs1_g1063.t1	L3
-0.132901581881201	3.594127637048	0.117957793560715	0.73816980428655	0.999968722843865	cmac_gs1_g1064.t2	L3
1.02790457257259	-1.00378876551725	9.04195610911906e-08	0.999768753025777	0.999968722843865	cmac_gs1_g10656.t1	L3
0.653362549715388	-0.800163823229147	0.506350527270592	0.487964402071379	0.975653729933414	cmac_gs1_g10657.t1	L3
-6.80144513616406	0.418795090322058	0.635376027823951	0.446986162987356	0.964114896995892	cmac_gs1_g1067.t1	L3
0.141183802744336	5.75301648004492	0.0618170169056132	0.808534304078584	0.999968722843865	cmac_gs1_g1067.t3	L3
1.89024122298266	-1.3791198225461	0.796196811931771	0.387723294496703	0.947534992323077	cmac_gs1_g10672.t1	L3
0.241553002960001	6.50382177397875	0.171461680532008	0.687307262831662	0.999807016666917	cmac_gs1_g1068.t1	L3
-0.488886869629725	3.80335606339986	0.944286642441444	0.353457375036694	0.940001427343616	cmac_gs1_g1069.t1	L3
4.45526380247645	4.59523400680487	10.8593814924137	0.0074762006572252	0.480063865077263	cmac_gs1_g107.t1	L3
-0.465992075361949	-0.930526236753854	0.290069803021462	0.599809295371748	0.994700551166015	cmac_gs1_g1071.t1	L3
0.87031190488484	-1.32297608264656	0.360945089363213	0.557766725141483	0.990503939073996	cmac_gs1_g10718.t2	L3
-0.495737999162751	3.0543983373796	2.1241546725519	0.17482329902474	0.846770671261883	cmac_gs1_g1072.t1	L3
1.59546801472477	7.2140604646542	32.7244764801631	0.000172868328959694	0.146855022265629	cmac_gs1_g1073.t1	L3
0.221037265379211	-1.21391156049905	0.0257641213863244	0.874629730324791	0.999968722843865	cmac_gs1_g10733.t1	L3
-0.516036014267887	1.70696461066615	1.77023980203619	0.21226513437267	0.870852032398853	cmac_gs1_g1074.t1	L3
0.441807130053011	-0.495726776808185	0.164600383569001	0.692830682737917	0.999968722843865	cmac_gs1_g1075.t1	L3
-5.33090661860964	1.19791220875713	8.04170372664098	0.0165179731129713	0.54496298709894	cmac_gs1_g1076.t1	L3
-0.179348262972497	0.0334907477130383	0.0168409222790825	0.899063746146969	0.999968722843865	cmac_gs1_g10767.t1	L3
0.82622366508364	-0.236831009188423	0.51529897265533	0.486203563373927	0.975653729933414	cmac_gs1_g10767.t2	L3
-1.23290833712362	4.32527843920841	3.47039244855112	0.0912205104930387	0.760625191590629	cmac_gs1_g1077.t1	L3
-0.564574815997104	6.09427969867555	1.02038588178787	0.33401267850557	0.928542272191365	cmac_gs1_g1078.t1	L3
-2.31774376892597	0.932958626467579	1.48103528718213	0.244851881855103	0.88918065055256	cmac_gs1_g1079.t1	L3
-5.02082685727073	3.02341962795779	3.71185608548457	0.0759081286216303	0.731115911704737	cmac_gs1_g1079.t2	L3
0.202831239502168	5.5561648184837	1.9323405616576	0.19381179572477	0.858825170353546	cmac_gs1_g108.t1	L3
-0.197512206109803	0.80642436643181	0.00986162917645553	0.922374641699564	0.999968722843865	cmac_gs1_g1080.t1	L3
0.0805205843769992	3.89119481414411	0.147545867594338	0.70870431657407	0.999968722843865	cmac_gs1_g1081.t1	L3
-5.16748569237398	-1.37995588298632	4.97657907709491	0.0458252597245618	0.661894563188556	cmac_gs1_g10814.t1	L3
0.0826658322829182	5.59345374724531	0.107927440240745	0.749098065262595	0.999968722843865	cmac_gs1_g1082.t1	L3
-0.0235533750524252	5.14672816905539	0.0108014889092611	0.919220751544388	0.999968722843865	cmac_gs1_g1083.t1	L3
0.00556671938087993	4.58380541647449	0.00105767777663018	0.974677473819434	0.999968722843865	cmac_gs1_g1084.t1	L3
1.0157542328496	0.290395907104139	1.22582966864432	0.291762275267564	0.913209827352998	cmac_gs1_g10844.t1	L3
0.43874067602565	-0.546409480359498	0.145077590764572	0.708888658385456	0.999968722843865	cmac_gs1_g10845.t1	L3
-0.108225029137333	5.92773041203644	0.339770202990936	0.572502181587313	0.993643642471793	cmac_gs1_g1085.t1	L3
-0.147424312382252	-1.2844880085852	0.0150703567079522	0.903862331800846	0.999968722843865	cmac_gs1_g10850.t1	L3
-0.0880985214117848	5.70804863527125	0.199333660906265	0.664499797672671	0.99809162977228	cmac_gs1_g1086.t1	L3
-0.480000410874467	0.151127531365027	0.80102024901127	0.391321507639051	0.948535265504463	cmac_gs1_g10867.t1	L3
0.0528868080240683	4.52269050368836	0.100633376337698	0.757408591525858	0.999968722843865	cmac_gs1_g1087.t1	L3
1.50711203828997	-0.539844333557602	0.192725218359513	0.668363994416846	0.99809162977228	cmac_gs1_g10873.t1	L3
-0.0738791544173086	3.35577515231328	0.0193797664373216	0.891970601108936	0.999968722843865	cmac_gs1_g1088.t1	L3
3.10374171472202	0.366176722308589	1.78121335738736	0.21655096235287	0.871532411505005	cmac_gs1_g10884.t2	L3
-0.343110137163586	-0.201968719574255	0.198500502370664	0.66363856234343	0.99809162977228	cmac_gs1_g1089.t1	L3
-0.652961543582764	-0.946823951907185	0.435092219379244	0.520245683630699	0.983822561591953	cmac_gs1_g109.t1	L3
-0.932908599495249	0.255086051879279	2.00429250300415	0.184896118331837	0.85163749284369	cmac_gs1_g1090.t1	L3
-0.751767256291405	-1.05551838584136	0.774221049973681	0.394676283324931	0.94986945440973	cmac_gs1_g10908.t1	L3
-0.127878095727567	0.237098336901978	0.0826070763730718	0.779501533830543	0.999968722843865	cmac_gs1_g1091.t1	L3
0.656245225183838	-0.424967924398079	0.859972104538841	0.372720321260247	0.944318183257674	cmac_gs1_g10910.t1	L3
0.201292610081421	4.81977149585424	0.898991146363142	0.364768908493726	0.941561048432401	cmac_gs1_g1092.t1	L3
-0.230055930073383	-1.41484412193981	0.0181216328031257	0.894552898201979	0.999968722843865	cmac_gs1_g10930.t1	L3
-0.390970073885524	-1.49630997630591	0.153013606214739	0.700767145166844	0.999968722843865	cmac_gs1_g10932.t1	L3
0.311831365249504	-0.37213327800176	0.150705370266016	0.704891380433054	0.999968722843865	cmac_gs1_g10935.t1	L3
1.54941830227199	-0.9072116148189	2.90824500291797	0.112016917347761	0.791068042428962	cmac_gs1_g10939.t1	L3
2.89179166893372	0.603671907031561	7.77965804407955e-09	0.999932349978524	0.999968722843865	cmac_gs1_g10942.t1	L3
-0.199874494647133	6.63201005054854	1.55209727118169	0.240419567069231	0.88918065055256	cmac_gs1_g10963.t1	L3
0.445194099227279	2.05499111171867	1.75079476644009	0.2144706271276	0.871444795084402	cmac_gs1_g10964.t1	L3
0.204025180618119	2.12610104696122	0.396079668701373	0.542856970547342	0.988770114733411	cmac_gs1_g10965.t1	L3
-0.0693873937022959	6.71603550497955	0.259673162255218	0.621084656776823	0.995235564476246	cmac_gs1_g10968.t1	L3
-0.0630081750812352	6.88469086540487	0.210542156941529	0.655873330439436	0.99809162977228	cmac_gs1_g10969.t1	L3
-0.0786342942417881	2.260389776107	0.0321008502596762	0.86128869999006	0.999968722843865	cmac_gs1_g1097.t1	L3
-0.59492030238292	3.07610665235321	1.10462810268288	0.317301621729788	0.923328155169116	cmac_gs1_g10970.t1	L3
0.101445505213203	5.1181301937928	0.415804123584749	0.533137360071403	0.98719924372501	cmac_gs1_g10971.t1	L3
-0.0845005643601603	5.69048612989586	0.116401424625887	0.739828580103515	0.999968722843865	cmac_gs1_g10972.t1	L3
-0.169475631501811	2.80529824711605	5.64593512948358e-08	0.99981776124877	0.999968722843865	cmac_gs1_g10973.t1	L3
-0.131650531187289	0.866291141135447	0.0167086883698466	0.89965984324551	0.999968722843865	cmac_gs1_g10974.t1	L3
0.0672761529289102	3.23341168884081	0.0129339189714759	0.911642937741524	0.999968722843865	cmac_gs1_g10975.t1	L3
1.26295491807366	0.166698827629404	1.04625780693742	0.323462453801369	0.926210324406703	cmac_gs1_g10978.t1	L3
-0.140018592333455	3.72987297876295	0.272559487395532	0.612664925302477	0.995235564476246	cmac_gs1_g1098.t1	L3
-0.146014318543588	5.14958012480774	0.923334544478629	0.358616626096051	0.941117073367795	cmac_gs1_g10981.t1	L3
-0.26040562326286	5.15062824015385	3.04818861945971	0.110534171784054	0.790295268524565	cmac_gs1_g10982.t1	L3
0.401797535323169	2.40021402820125	0.72866120134848	0.412923163068292	0.954606588480638	cmac_gs1_g10983.t1	L3
-0.465550314756181	2.05492059690414	1.98030943537709	0.188866278065843	0.855753608467486	cmac_gs1_g10984.t1	L3
0.0951002478997641	5.62911731444541	0.304475271325596	0.592860099855461	0.993643642471793	cmac_gs1_g10985.t1	L3
-0.303187105512898	3.89732793314688	2.23773374460961	0.164680576871609	0.841743970762945	cmac_gs1_g10986.t1	L3
-0.255344051518302	6.2443589959821	1.3256379173885	0.275608915384357	0.90525844810089	cmac_gs1_g10987.t1	L3
0.470415360348179	3.23221691070872	0.763654514924136	0.400910877421053	0.952109606021327	cmac_gs1_g10988.t1	L3
1.15071156602542	2.39718751153677	1.97717422252543	0.183180324111521	0.851416762253306	cmac_gs1_g10989.t1	L3
0.196192216601119	5.12079600166995	1.8897986126613	0.198393423178082	0.862806270867583	cmac_gs1_g1099.t1	L3
-0.271678571674407	3.16742786009453	0.531109074781315	0.482390767184275	0.974973564651594	cmac_gs1_g10992.t1	L3
0.61662561838749	4.19320149293194	3.88085558348677	0.0763125484116803	0.731202180060291	cmac_gs1_g10993.t1	L3
0.100817406189945	0.543843292685074	0.00413149861396605	0.949692730572163	0.999968722843865	cmac_gs1_g10994.t1	L3
0.0237022626437445	5.40059507154895	0.00848759549148613	0.92836358325817	0.999968722843865	cmac_gs1_g10995.t1	L3
-0.492499182483957	4.14886590179765	1.79578456296346	0.209039760740121	0.869742619795265	cmac_gs1_g10998.t1	L3
0.442611302894487	6.03827998117668	2.09142385641703	0.177863121309683	0.849168798261625	cmac_gs1_g10999.t1	L3
-1.00660388268882	3.65458320051242	0.391932683798164	0.544920137557572	0.988770114733411	cmac_gs1_g10999.t2	L3
0.630035302452617	2.12566036109127	4.32679662735613	0.0634463382017656	0.69852272716707	cmac_gs1_g11.t1	L3
-0.922419799140048	-1.24048951370868	0.548231640852627	0.470624912606746	0.972839898915448	cmac_gs1_g110.t1	L3
-0.0949852093027191	4.8362245808073	0.344970068982076	0.569626061892606	0.993643642471793	cmac_gs1_g1100.t1	L3
-0.03568333302802	2.28562147158238	0.000828405204350635	0.977589949471996	0.999968722843865	cmac_gs1_g11000.t1	L3
0.450259778978488	2.24723558118189	0.0492658725863704	0.828696691111611	0.999968722843865	cmac_gs1_g11001.t1	L3
-0.161970699236851	6.68759020435519	1.57655155407255	0.236994583953731	0.888318953979086	cmac_gs1_g11002.t1	L3
-0.021236503918193	6.78211677192688	0.0206181976781955	0.888594467000106	0.999968722843865	cmac_gs1_g11003.t1	L3
-0.570503895047385	3.08008871584624	0.871471603532942	0.370400183572811	0.943560656091986	cmac_gs1_g11004.t1	L3
-0.457387663173024	2.60964038679037	1.00636439665247	0.338791100580293	0.931068564610121	cmac_gs1_g11005.t1	L3
-0.489172788985292	1.03816590214974	0.186866915783927	0.674516482473179	0.998560590815819	cmac_gs1_g11005.t2	L3
-0.716354830779711	0.745434508676077	1.96571448108038	0.190386322200223	0.856268299118342	cmac_gs1_g11006.t1	L3
0.618623092276357	4.19618028412666	3.40731807094613	0.0923262278943548	0.763490860513173	cmac_gs1_g11007.t1	L3
-2.14082442536368	1.13222141282902	1.38584892560466	0.264746053165514	0.900421934123124	cmac_gs1_g11008.t1	L3
0.450772532941872	5.97655640164512	0.829078601931063	0.383353481962042	0.945577115116086	cmac_gs1_g1101.t1	L3
-2.11108662875748	1.16786672848143	4.17203949864266	0.0606267251505353	0.690667801233569	cmac_gs1_g11010.t1	L3
-0.0466258753781395	6.54037073453375	0.0172146174751575	0.898096853682114	0.999968722843865	cmac_gs1_g11014.t1	L3
1.28605066196657	0.341645143862807	0.884072015905542	0.362136277722839	0.941561048432401	cmac_gs1_g11015.t1	L3
-1.22810381571696	2.70269746035891	0.0722955865218532	0.795550623166905	0.999968722843865	cmac_gs1_g11016.t1	L3
0.672486892783311	4.93971515697093	9.68641085885204	0.0106495636459092	0.511909893582306	cmac_gs1_g11019.t1	L3
-0.325996405269413	6.07448921724141	4.55114802028426	0.0579078943581304	0.683270613724486	cmac_gs1_g1102.t1	L3
0.545906249965597	2.30155526933909	1.31204396366001	0.278051873222045	0.905487203178584	cmac_gs1_g11020.t1	L3
0.188083033774595	3.60739279572903	0.49241802203729	0.49840435303747	0.978854944198721	cmac_gs1_g11021.t1	L3
0.387799367844456	4.10622825338314	1.90207637915218	0.197060380368486	0.862050958644168	cmac_gs1_g11022.t1	L3
0.589596978889321	5.86493345249653	6.53095115145406	0.0279898260922594	0.606565402587722	cmac_gs1_g11023.t1	L3
-0.251105607350913	3.21013415818267	0.0987825526120045	0.759573352577832	0.999968722843865	cmac_gs1_g11024.t1	L3
-0.0453365166020243	1.25559420282291	0.00332366859007733	0.955140902116026	0.999968722843865	cmac_gs1_g11025.t1	L3
0.180139884096988	0.367960023430134	0.178381717505737	0.681496333303772	0.999326014243447	cmac_gs1_g11026.t1	L3
-0.240887512884412	11.6154160843152	2.34395390222246	0.155886209249731	0.832608223147942	cmac_gs1_g11027.t1	L3
-0.295533312481338	5.86065919426069	2.5972258075343	0.137238971318277	0.818321436975925	cmac_gs1_g1103.t1	L3
-0.352254958475103	1.14255613255999	0.921559767106205	0.35904094280004	0.941224096826302	cmac_gs1_g11032.t1	L3
-0.566306790447297	1.81129924935583	0.368803098139619	0.556854632451196	0.99012864975534	cmac_gs1_g11033.t1	L3
-0.0011249580817454	6.59307980110585	1.35418655419309e-05	0.997134150504148	0.999968722843865	cmac_gs1_g11034.t1	L3
0.222545256265463	1.96872367838321	0.0456571052970035	0.834995676729207	0.999968722843865	cmac_gs1_g11035.t1	L3
0.0508837958918559	5.12476408594922	0.00299722921360638	0.957387543732192	0.999968722843865	cmac_gs1_g11036.t1	L3
-0.11117927975335	5.2959452923802	0.0567886070539941	0.816320088793807	0.999968722843865	cmac_gs1_g11039.t2	L3
