logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.248280488416311	3.54604143139462	1.44262427967023	0.256347550583124	0.999968862287139	cmac_gs1_g12829.t1	L1
-0.451302157496671	2.72769695774662	0.202940122515517	0.661654518972497	0.999968862287139	cmac_gs1_g12832.t1	L1
0.426983937539854	1.25952294831106	0.851537113448569	0.377163167809838	0.999968862287139	cmac_gs1_g12837.t1	L1
0.184002050429028	4.05452289326424	1.36604948090516	0.268574329919738	0.999968862287139	cmac_gs1_g12842.t1	L1
-0.156067600754513	2.29650748740671	0.246541511417439	0.629858622071304	0.999968862287139	cmac_gs1_g12843.t1	L1
-0.166436053695786	4.83498339105454	0.823661500143672	0.384648744349363	0.999968862287139	cmac_gs1_g12844.t1	L1
-0.133600882546604	3.96988415877112	0.230328719492914	0.641210514316167	0.999968862287139	cmac_gs1_g12846.t1	L1
0.0838567288367899	4.71514426116065	0.311291529257997	0.588691375527364	0.999968862287139	cmac_gs1_g12847.t1	L1
-1.82201670919851	-1.3638583282385	0.6228337652004	0.439953437520716	0.999968862287139	cmac_gs1_g12848.t1	L1
-2.43928241729178	-0.99648432622445	1.14068739172479	0.304880207464288	0.999968862287139	cmac_gs1_g12848.t2	L1
-0.172312137165167	5.34471653548587	2.03505678641317	0.183016525038907	0.999968862287139	cmac_gs1_g12849.t1	L1
-0.0737588424985763	1.65854505844862	0.0384736697246489	0.848287800100058	0.999968862287139	cmac_gs1_g12850.t1	L1
-0.0192653946085017	3.74718466661798	0.00955197727894735	0.924000732250272	0.999968862287139	cmac_gs1_g12851.t1	L1
-0.120495447754518	2.46468827707153	0.192033690497531	0.670196285867714	0.999968862287139	cmac_gs1_g12854.t1	L1
-0.687605582999038	5.17553298965735	0.437952038841481	0.522448381586162	0.999968862287139	cmac_gs1_g12855.t1	L1
-0.203354266365637	5.49262674153871	0.0473476622720942	0.83197872623259	0.999968862287139	cmac_gs1_g12856.t1	L1
-0.212186469942822	4.10099364770201	0.0567962121633745	0.816103645761677	0.999968862287139	cmac_gs1_g12857.t1	L1
0.153615616064158	2.85224695849279	0.432108284779277	0.525238604874642	0.999968862287139	cmac_gs1_g12858.t1	L1
0.0668695522560907	3.30771447768887	0.116430693081809	0.739731028418064	0.999968862287139	cmac_gs1_g12859.t1	L1
0.548349944503831	4.78581738471847	0.69785731653789	0.422271972428294	0.999968862287139	cmac_gs1_g1286.t1	L1
0.0669306034698682	4.30893694984033	0.141277172850382	0.714565210491124	0.999968862287139	cmac_gs1_g12860.t1	L1
-0.0953921718285331	4.35400871614561	0.233442359179673	0.638989286206532	0.999968862287139	cmac_gs1_g12862.t1	L1
-0.150705952257873	5.0195940409078	0.696430185641691	0.42273170741051	0.999968862287139	cmac_gs1_g12863.t1	L1
-0.416449877542279	0.864722413850934	0.703877344895866	0.420579378794855	0.999968862287139	cmac_gs1_g12864.t1	L1
-1.88473781230103	0.570939918535694	1.66712085104133	0.218612500750605	0.999968862287139	cmac_gs1_g12866.t1	L1
-2.37086879521341	-0.31630011408555	3.38098628254459	0.0926479200314702	0.999968862287139	cmac_gs1_g12867.t1	L1
-1.2716663487394	-0.96205866126491	0.428715111512846	0.523962241951994	0.999968862287139	cmac_gs1_g12872.t1	L1
-0.48224628956112	4.19013911061259	0.081337422759693	0.781092502340945	0.999968862287139	cmac_gs1_g1288.t1	L1
1.16567222837426	-0.748274308372659	0.655484488787888	0.432587773267183	0.999968862287139	cmac_gs1_g12880.t1	L1
0.521947089711008	0.540607584922581	0.555350249998355	0.472909961931324	0.999968862287139	cmac_gs1_g12881.t1	L1
1.46183938001529	-0.0751794248912898	0.722984499434213	0.413670946110261	0.999968862287139	cmac_gs1_g12882.t1	L1
-0.0258500598904747	2.39833991485166	0.00971080377122668	0.92337543467267	0.999968862287139	cmac_gs1_g12884.t1	L1
0.0156265304658854	6.10117303584801	0.00528545825081131	0.943422445933148	0.999968862287139	cmac_gs1_g12888.t1	L1
8.3317778823519	0.831006705160265	1.65208824800869	0.233256179801091	0.999968862287139	cmac_gs1_g12889.t1	L1
-0.587009879509445	4.36015871810598	3.00194517292561	0.112653029105174	0.999968862287139	cmac_gs1_g12889.t2	L1
0.637806287050339	0.672579948192574	0.177540819457241	0.682205063511303	0.999968862287139	cmac_gs1_g1289.t1	L1
0.340465025151207	3.81542490113182	2.4434073982738	0.147902315254233	0.999968862287139	cmac_gs1_g12891.t1	L1
0.48379018866941	-0.870577569160469	0.931696995617233	0.35252328586129	0.999968862287139	cmac_gs1_g12894.t1	L1
0.5641068870466	-1.10216415055464	0.224285423215827	0.642578849343588	0.999968862287139	cmac_gs1_g12895.t2	L1
-0.524821283234681	-0.850070407643051	0.511597496513727	0.487380519161974	0.999968862287139	cmac_gs1_g12897.t1	L1
0.259017852523706	0.456329699313943	0.0313909596588262	0.862837110108206	0.999968862287139	cmac_gs1_g129.t1	L1
0.231492848126673	0.690368577259865	0.0414668654492125	0.842625746107675	0.999968862287139	cmac_gs1_g129.t2	L1
-0.304320093860068	1.69795504604487	0.106327357459963	0.750866355313272	0.999968862287139	cmac_gs1_g1290.t1	L1
0.0802446609133699	-0.154565781941429	0.00699849933245964	0.934814665463108	0.999968862287139	cmac_gs1_g12902.t1	L1
-1.12772383419743	2.31096128809417	6.79927365427257	0.0254255501503532	0.999968862287139	cmac_gs1_g12903.t2	L1
-0.905451110548419	1.81782791817577	3.91246947815175	0.0751459736658695	0.999968862287139	cmac_gs1_g12905.t1	L1
-2.78071737889911	1.85135718676102	0.865454088812636	0.373490745975564	0.999968862287139	cmac_gs1_g12909.t1	L1
0.088148317267079	4.32147968629523	0.0109919326512478	0.918494663467857	0.999968862287139	cmac_gs1_g1291.t1	L1
0.0665683645821524	0.673305766786136	0.0121388685808516	0.91436574778848	0.999968862287139	cmac_gs1_g12917.t1	L1
-1.82806379071988	-0.00923940824240182	2.70875684517223	0.123096358745538	0.999968862287139	cmac_gs1_g12918.t1	L1
-0.719735406394384	2.2781803243321	0.768441677203409	0.399600069061158	0.999968862287139	cmac_gs1_g12919.t1	L1
-0.228607244193564	0.773835011017787	0.026634099753507	0.873521524073399	0.999968862287139	cmac_gs1_g1292.t1	L1
0.320832297617587	1.73448288100203	0.774229886635548	0.398863800387322	0.999968862287139	cmac_gs1_g12920.t1	L1
-0.366946708710259	-0.316334595067756	0.276034667565761	0.609232413239674	0.999968862287139	cmac_gs1_g12921.t1	L1
-0.265437835710933	3.51192160535404	0.186161547831975	0.674936102101033	0.999968862287139	cmac_gs1_g12923.t1	L1
-0.214024076491559	4.76129503545561	0.603017347367825	0.454719656645656	0.999968862287139	cmac_gs1_g12928.t1	L1
-0.0989949673746461	2.94137883826984	0.281737988435303	0.606712618092306	0.999968862287139	cmac_gs1_g12929.t1	L1
-0.730423416700362	-0.745167441701408	0.333550219366273	0.57299527116451	0.999968862287139	cmac_gs1_g1293.t1	L1
0.9001179061525	1.74294708693137	6.0001808220813	0.0334970825620498	0.999968862287139	cmac_gs1_g12930.t1	L1
0.214686288211773	1.54746037612391	0.322373153189238	0.582280738283432	0.999968862287139	cmac_gs1_g12931.t1	L1
-0.0849985950324535	6.69492036242819	0.192956467255424	0.669448987073865	0.999968862287139	cmac_gs1_g12934.t1	L1
0.314792647518401	4.14695995427264	0.546834773006211	0.475974444878186	0.999968862287139	cmac_gs1_g12935.t1	L1
-0.422960414365691	4.37848178879485	0.233665356755291	0.638831187053318	0.999968862287139	cmac_gs1_g1294.t2	L1
0.428913938321726	1.73597759184261	1.81588517822067	0.206512086811519	0.999968862287139	cmac_gs1_g12940.t1	L1
0.157671339045634	7.77605708188565	0.990769874564956	0.34213656214089	0.999968862287139	cmac_gs1_g12943.t1	L1
-0.344929351028494	2.07296834974225	0.0693307002660307	0.795994653518085	0.999968862287139	cmac_gs1_g12944.t1	L1
0.363903251886784	5.32164844711754	1.38443671941434	0.265562451341519	0.999968862287139	cmac_gs1_g12947.t1	L1
0.126094143541923	1.32502707782713	0.103724746974556	0.753851731033453	0.999968862287139	cmac_gs1_g12948.t1	L1
-0.135889219580042	1.26393593511001	0.111301442153592	0.745366785173077	0.999968862287139	cmac_gs1_g12948.t2	L1
-0.00794729256694844	5.13403373517255	0.000728438279807663	0.978978677675322	0.999968862287139	cmac_gs1_g12949.t1	L1
-0.150315336808825	4.16479956856194	0.0706326843920531	0.795610171311548	0.999968862287139	cmac_gs1_g12950.t1	L1
0.311453543126718	5.31953655817666	1.64125116751579	0.227968472555477	0.999968862287139	cmac_gs1_g12951.t1	L1
-0.142043534344516	3.64246371273401	0.417550901115805	0.532156796047866	0.999968862287139	cmac_gs1_g12953.t1	L1
0.571763242471665	8.66771948639023	4.4416830871923	0.060235628685637	0.999968862287139	cmac_gs1_g12955.t1	L1
-0.803700651761714	1.3920872185105	1.89939787895337	0.197256820801471	0.999968862287139	cmac_gs1_g12958.t1	L1
-0.130816082854443	1.48164930345972	0.011644749944348	0.915368039894928	0.999968862287139	cmac_gs1_g1296.t1	L1
0.176432284999908	5.68699221735016	0.689558404270094	0.424956710588457	0.999968862287139	cmac_gs1_g12960.t1	L1
-0.05086170766089	4.21481902746292	0.0783521903800804	0.785029362275285	0.999968862287139	cmac_gs1_g12962.t1	L1
-0.089957030162637	4.48049912422806	0.308383313042789	0.590413122749722	0.999968862287139	cmac_gs1_g12963.t1	L1
0.274615236101046	2.7054735740945	0.451047632392519	0.516482734668264	0.999968862287139	cmac_gs1_g12964.t1	L1
-0.0787882996592754	3.33808326748832	0.0805390444686921	0.78213983129022	0.999968862287139	cmac_gs1_g12965.t1	L1
0.0543228095429081	5.08671437252901	0.0826551551732388	0.779375801594912	0.999968862287139	cmac_gs1_g12965.t2	L1
0.134232961030423	5.07682557925235	0.0985732046459219	0.759753035425842	0.999968862287139	cmac_gs1_g12966.t1	L1
0.149060183324478	3.25956604213453	0.2316542602537	0.640268144250626	0.999968862287139	cmac_gs1_g12967.t1	L1
0.849667029310885	-0.021837226435336	0.280334845465183	0.606914058330366	0.999968862287139	cmac_gs1_g12968.t1	L1
0.236058565281191	7.86012637395155	0.620946831710827	0.448273879459889	0.999968862287139	cmac_gs1_g12969.t1	L1
-0.582374060439825	4.69515222367399	0.344868460259859	0.569557265140204	0.999968862287139	cmac_gs1_g1297.t1	L1
0.199981587881059	6.49550164179399	0.285504703885907	0.604343311472992	0.999968862287139	cmac_gs1_g12970.t1	L1
0.0622371861639785	2.74713515745902	0.0166641337599758	0.899750019250466	0.999968862287139	cmac_gs1_g12971.t1	L1
0.466050055300527	3.18829342798325	1.27934527624619	0.283426381696841	0.999968862287139	cmac_gs1_g12972.t1	L1
0.315270345748736	6.43872831331665	1.25278054274893	0.288192513409033	0.999968862287139	cmac_gs1_g12976.t1	L1
0.39881111941115	2.97160335281665	0.977466516409354	0.345270584823262	0.999968862287139	cmac_gs1_g12977.t1	L1
-0.120878789883606	3.73372380937735	0.111738125718983	0.744816335685086	0.999968862287139	cmac_gs1_g12979.t1	L1
-0.341837492439115	3.18193715515492	0.790863319432028	0.393952942099447	0.999968862287139	cmac_gs1_g1298.t1	L1
0.13983386161527	3.27186220152985	0.122314796965491	0.733517061836362	0.999968862287139	cmac_gs1_g12980.t1	L1
0.234616836616428	4.65830939077754	0.554098090003273	0.473124437236985	0.999968862287139	cmac_gs1_g12981.t2	L1
0.109782266908954	5.89756936265268	0.201216100452063	0.662937572517113	0.999968862287139	cmac_gs1_g12984.t1	L1
0.476293947318074	2.40361389695953	1.13810294642173	0.310215406014048	0.999968862287139	cmac_gs1_g12985.t1	L1
-0.222547250195055	1.9313880069335	0.250082347385813	0.627455141126397	0.999968862287139	cmac_gs1_g12987.t1	L1
0.708144031574492	0.195777509983397	4.36043138447364e-08	0.999839792540861	0.999968862287139	cmac_gs1_g1299.t1	L1
-0.759774885684154	-0.635805171824389	1.39732125269e-08	0.999909286608271	0.999968862287139	cmac_gs1_g12990.t1	L1
0.067575465532943	3.37741960184267	0.00532190555263995	0.943228675983221	0.999968862287139	cmac_gs1_g12994.t1	L1
-0.253081018187952	4.66662958919322	1.03478070326943	0.332108232705939	0.999968862287139	cmac_gs1_g12995.t1	L1
0.212784202564579	3.21996740354914	0.454272120389994	0.515012400593652	0.999968862287139	cmac_gs1_g12997.t1	L1
-0.241209534457459	2.16156718375524	0.349320934797638	0.567138883152414	0.999968862287139	cmac_gs1_g12998.t1	L1
0.68381629277031	2.55220216636203	2.42480068480379	0.149325832776195	0.999968862287139	cmac_gs1_g12999.t1	L1
0.102889435433004	4.93111695091546	0.296675082467167	0.597453788119208	0.999968862287139	cmac_gs1_g13.t1	L1
-0.0226746355985098	7.23738945882749	0.0311065765389819	0.863388218995941	0.999968862287139	cmac_gs1_g130.t1	L1
0.103948341491003	-0.62703002609442	0.0164789387759618	0.899768719308314	0.999968862287139	cmac_gs1_g1300.t1	L1
-0.261857441981088	0.0258182489053223	0.248987708802437	0.62789507822327	0.999968862287139	cmac_gs1_g13001.t1	L1
0.0311199038004829	4.70161078141944	0.0218241433242901	0.885379518879895	0.999968862287139	cmac_gs1_g13003.t1	L1
-0.456059541139111	2.5613805141275	1.55608211214672	0.239671737319365	0.999968862287139	cmac_gs1_g13004.t1	L1
-0.0883718389114561	2.26896087194066	0.0636203567572234	0.805802317011566	0.999968862287139	cmac_gs1_g13006.t1	L1
0.756615241390984	0.622285152570257	0.450716933109762	0.516732199272384	0.999968862287139	cmac_gs1_g13014.t1	L1
-0.737096031844164	-0.292731748239476	0.349669119460028	0.56663978103538	0.999968862287139	cmac_gs1_g13014.t3	L1
1.35566036591438	0.8149506568505	8.86416144080592	0.0135216450479225	0.999968862287139	cmac_gs1_g13018.t1	L1
0.110989671771718	0.949672351911566	0.0336151959861224	0.858075276539859	0.999968862287139	cmac_gs1_g1302.t1	L1
0.381998273581957	-0.874507485433555	0.0902638660533187	0.767861926600307	0.999968862287139	cmac_gs1_g13023.t1	L1
0.556233849544089	-0.0561280481597219	0.347901283346186	0.565967880557321	0.999968862287139	cmac_gs1_g13024.t1	L1
0.304611612496641	4.60458305084016	0.615436786439417	0.450239595656718	0.999968862287139	cmac_gs1_g13027.t1	L1
0.0319556121625953	1.73984208261611	0.0040457940953427	0.950493053136351	0.999968862287139	cmac_gs1_g13029.t1	L1
-0.190292351609088	7.99102916905831	0.326904520042244	0.579627824923876	0.999968862287139	cmac_gs1_g1303.t1	L1
-0.080765301216729	5.19480251620935	0.0374978234785568	0.850183089369393	0.999968862287139	cmac_gs1_g13031.t1	L1
0.17538355182753	5.22172021649697	1.12442444249568	0.312960559238934	0.999968862287139	cmac_gs1_g13032.t1	L1
0.0506542095992261	5.69042327800769	0.0850826275951329	0.776256621811194	0.999968862287139	cmac_gs1_g13033.t1	L1
0.157189738249065	3.41154059147241	0.454134618881616	0.515072448059402	0.999968862287139	cmac_gs1_g13034.t1	L1
0.187108048355842	4.99278455652082	1.15830645193677	0.306137348616971	0.999968862287139	cmac_gs1_g13035.t1	L1
0.0864720447736421	3.44623395018654	0.121180318865341	0.734699577184023	0.999968862287139	cmac_gs1_g13036.t1	L1
0.302808497553502	4.64530869655372	2.68710996599289	0.131011234122345	0.999968862287139	cmac_gs1_g13039.t1	L1
-0.308908020401179	4.03546140586022	0.518749201314869	0.487241609960723	0.999968862287139	cmac_gs1_g1304.t1	L1
0.627604992542748	2.9816705234245	0.0448058541488536	0.836453822804113	0.999968862287139	cmac_gs1_g13041.t1	L1
0.190280482222977	7.34665624064108	0.860446661798427	0.374628355631966	0.999968862287139	cmac_gs1_g13041.t2	L1
0.0230967375197183	6.45698597967899	0.000849970626855793	0.977293161940015	0.999968862287139	cmac_gs1_g13043.t1	L1
0.230704449971458	6.86296722790443	0.973005301057433	0.346311988808395	0.999968862287139	cmac_gs1_g13044.t1	L1
0.347055701596634	5.96967923484608	0.062501069346415	0.807452245082534	0.999968862287139	cmac_gs1_g13048.t1	L1
0.291073477829242	5.58848453082434	1.32040897545587	0.276245901117467	0.999968862287139	cmac_gs1_g13049.t1	L1
-5.02343862205956	-1.40535565070601	3.87310992873921	0.0737547777872927	0.999968862287139	cmac_gs1_g1305.t2	L1
0.331910082687413	7.61953879623024	2.81280818318529	0.12325503126321	0.999968862287139	cmac_gs1_g13050.t1	L1
2.57793323222017	-1.43342303696371	2.27002803421274	0.147890000537631	0.999968862287139	cmac_gs1_g13052.t1	L1
0.265418877143755	6.00945330165936	0.890742888589823	0.366696798699266	0.999968862287139	cmac_gs1_g13053.t1	L1
0.412474676140098	4.00552842156584	1.24019706148704	0.289474393361911	0.999968862287139	cmac_gs1_g13054.t1	L1
0.085192596627783	3.17975320782706	0.00996667998725306	0.922374737923024	0.999968862287139	cmac_gs1_g13055.t1	L1
0.0685134402985255	1.34817295522538	0.00905506696168096	0.926008596203721	0.999968862287139	cmac_gs1_g13056.t1	L1
-0.145313340011646	2.14578965217615	0.276394297491413	0.610124852896344	0.999968862287139	cmac_gs1_g13057.t1	L1
-0.335472236823391	5.12002062320693	2.24766060033104	0.1635299636316	0.999968862287139	cmac_gs1_g13059.t1	L1
-0.309273562232883	2.29856765586575	0.935610256258172	0.355399362537354	0.999968862287139	cmac_gs1_g13060.t1	L1
0.092326370553385	0.261220794989115	0.0107116458256298	0.91937690755726	0.999968862287139	cmac_gs1_g13062.t1	L1
-0.533188577340101	2.43512745933487	0.937270566668506	0.355044922154068	0.999968862287139	cmac_gs1_g13063.t1	L1
0.00418708926482171	3.58564500939833	5.11442975817959e-05	0.994429280510289	0.999968862287139	cmac_gs1_g13064.t1	L1
-0.11561524538348	-0.586529382232382	0.0285108053177752	0.86831919876622	0.999968862287139	cmac_gs1_g13065.t1	L1
0.417078691589556	3.93514078893339	0.804656702190408	0.389994222559937	0.999968862287139	cmac_gs1_g13066.t1	L1
-0.428194850372045	1.98104455639234	0.290478760500635	0.601317268975062	0.999968862287139	cmac_gs1_g13067.t1	L1
-0.00449675416332115	5.7047442942985	0.000228782752272776	0.988218097900121	0.999968862287139	cmac_gs1_g13068.t1	L1
0.245694844432977	6.56158238770386	4.07969448015792	0.0698997552743048	0.999968862287139	cmac_gs1_g13069.t1	L1
0.0608420585978034	8.1857850981405	0.0278131319862578	0.870745184835176	0.999968862287139	cmac_gs1_g13070.t1	L1
-0.0686977606767572	2.8774298495403	0.0717255932918934	0.794077955798266	0.999968862287139	cmac_gs1_g13071.t1	L1
-0.0464211758828848	1.82193361181397	0.0265844491808001	0.873614725974164	0.999968862287139	cmac_gs1_g13071.t2	L1
-3.35274829902937	3.80223848261965	1.25833151618249e-08	0.999913911293803	0.999968862287139	cmac_gs1_g13074.t1	L1
-0.036845402974338	6.48521230719441	0.0752172709717043	0.789254326135058	0.999968862287139	cmac_gs1_g13075.t1	L1
-0.162551041776979	1.71746307481268	0.317328983153765	0.585209805241511	0.999968862287139	cmac_gs1_g13076.t1	L1
-0.220022064879681	5.42842138220874	1.28655490834657	0.282138539880561	0.999968862287139	cmac_gs1_g13077.t1	L1
0.258015469738921	4.42294469915085	0.667986963976316	0.432071459426412	0.999968862287139	cmac_gs1_g13079.t1	L1
-0.212076565885905	0.398485136912241	0.191862926420347	0.670493475242042	0.999968862287139	cmac_gs1_g13080.t1	L1
-0.242402214928598	0.464606307392697	0.0718770887328296	0.793913536835064	0.999968862287139	cmac_gs1_g13081.t1	L1
0.306062748358416	3.0036339116076	0.589768387790617	0.459593119561858	0.999968862287139	cmac_gs1_g13082.t1	L1
0.408895800892558	3.85054729689985	0.049584415202392	0.828114568337286	0.999968862287139	cmac_gs1_g13083.t1	L1
0.00386623377542843	4.83100272676635	0.000513142526405131	0.982355893062534	0.999968862287139	cmac_gs1_g13084.t1	L1
1.93834323468086	2.63134059995253	1.41103298989927	0.261488751541705	0.999968862287139	cmac_gs1_g13085.t1	L1
