logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.0800401362232359	5.81284462492216	0.164013728125368	0.693677574830298	0.999987989117835	cmac_gs1_g26007.t1	SA
0.337585100130894	3.17313701977812	0.962125853760586	0.348889712872039	0.999987989117835	cmac_gs1_g26010.t1	SA
8.14650422213561	0.606932203328513	2.62132119970303	0.142610717535569	0.999987989117835	cmac_gs1_g26010.t2	SA
-0.508733323589396	2.78773477846542	0.0528096450445061	0.8218937573448	0.999987989117835	cmac_gs1_g26011.t1	SA
-0.931066058954064	1.98406065310472	1.3931828025804	0.264301166649927	0.999987989117835	cmac_gs1_g26012.t1	SA
0.0898152113938581	4.28128313772563	0.00784304036311788	0.931117747008964	0.999987989117835	cmac_gs1_g26013.t1	SA
0.3233871208591	3.72882543931801	1.17210429598226	0.303392928132752	0.999987989117835	cmac_gs1_g26014.t1	SA
-0.319792351328936	5.01580327745335	4.40217618124017	0.0611736042759801	0.999987989117835	cmac_gs1_g26015.t1	SA
-0.310612242681989	4.60572605871273	1.38421661550712	0.26556531022385	0.999987989117835	cmac_gs1_g26016.t1	SA
-0.804649817861957	4.076958504537	0.581898118321476	0.46249618928908	0.999987989117835	cmac_gs1_g26017.t1	SA
-3.07026791360873	5.232255605971	4.19873937104868	0.0601443081532169	0.999987989117835	cmac_gs1_g2603.t1	SA
0.586485416881751	1.13822599003788	3.33891614836691e-08	0.999859773640088	0.999987989117835	cmac_gs1_g2604.t1	SA
0.781593697282442	6.48737543468985	0.237650848632516	0.63343723477395	0.999987989117835	cmac_gs1_g2605.t1	SA
-0.540776914837501	5.25986289629671	0.155150534105132	0.701567259480001	0.999987989117835	cmac_gs1_g2607.t1	SA
2.78376040790739	-1.09515414580878	1.56849699924229	0.230169987044846	0.999987989117835	cmac_gs1_g2613.t1	SA
0.262160181613195	1.58651055166193	0.758682833498682	0.403477408649885	0.999987989117835	cmac_gs1_g2617.t1	SA
0.0275337486365491	7.9639674012481	0.0034560775453275	0.954232864857925	0.999987989117835	cmac_gs1_g2618.t1	SA
0.301243798258457	0.673956572592515	0.331390802760015	0.577200994315618	0.999987989117835	cmac_gs1_g2619.t1	SA
-0.391421943690073	0.5267585040322	0.233366379120563	0.639040109481669	0.999987989117835	cmac_gs1_g262.t1	SA
0.00121536468443505	2.12112663722624	1.61404784028675e-06	0.999010432501818	0.999987989117835	cmac_gs1_g262.t2	SA
1.65485561202481	1.35723333358754	5.94636630038325e-08	0.999812858765263	0.999987989117835	cmac_gs1_g2620.t1	SA
0.305087352391948	0.964228556860175	0.321419780535943	0.582841498616598	0.999987989117835	cmac_gs1_g2621.t1	SA
-0.0779942200206579	7.92835735739514	0.155387541228813	0.701386373142929	0.999987989117835	cmac_gs1_g2622.t1	SA
-0.270887283452333	4.79933368985581	2.57238304317125	0.138597091430474	0.999987989117835	cmac_gs1_g2623.t1	SA
1.84995900961101	-1.57932309212902	0.371062172985638	0.550383275922088	0.999987989117835	cmac_gs1_g2625.t2	SA
-0.5032171033989	4.21135754412156	4.00008654723019	0.0722443134780568	0.999987989117835	cmac_gs1_g2626.t1	SA
-0.0929184700175968	6.6227707022698	0.114113861359009	0.742215513185929	0.999987989117835	cmac_gs1_g2627.t1	SA
0.203482878030898	9.99789219435784	0.703378498509208	0.420474180594701	0.999987989117835	cmac_gs1_g2628.t1	SA
0.354213120619352	-1.13613568413693	0.173728720489325	0.683029431573176	0.999987989117835	cmac_gs1_g2629.t1	SA
-0.0791946223509006	7.82304816216229	0.140048902512986	0.71573569046678	0.999987989117835	cmac_gs1_g2630.t1	SA
2.01565554498223	4.82262085513439	3.64944499705358	0.0825335978714147	0.999987989117835	cmac_gs1_g2631.t1	SA
0.942126880181611	2.35413818519756	2.33977124996409	0.155944391344035	0.999987989117835	cmac_gs1_g2632.t1	SA
2.04128861371317	0.0308936655401917	0.425686286513908	0.527124054868654	0.999987989117835	cmac_gs1_g2633.t1	SA
-0.166770362325237	1.12202064798717	0.0450514528494059	0.836046735209157	0.999987989117835	cmac_gs1_g2634.t1	SA
-0.158997618406571	3.29280919564154	0.116570912534413	0.739572316193426	0.999987989117835	cmac_gs1_g2635.t1	SA
0.706964262998893	1.42058658148371	0.149016433195662	0.706971634550556	0.999987989117835	cmac_gs1_g2637.t1	SA
-0.0119464007580443	2.19894942961704	0.000176952954060366	0.989639279943943	0.999987989117835	cmac_gs1_g2638.t1	SA
-1.06470908342772	0.304106954922413	0.188142310060155	0.67060220794279	0.999987989117835	cmac_gs1_g26389.t1	SA
-0.426322975383051	1.12106760664081	0.462339442522774	0.511535178064531	0.999987989117835	cmac_gs1_g2639.t1	SA
-0.425535364087221	6.07007139306942	0.145753682055578	0.710297682663747	0.999987989117835	cmac_gs1_g26392.t1	SA
-0.746679388800967	5.70575326891043	0.43122437985362	0.525626624011868	0.999987989117835	cmac_gs1_g26394.t1	SA
-0.015749232354412	0.317373589990899	0.000741445693585522	0.978767482989249	0.999987989117835	cmac_gs1_g264.t1	SA
-0.171501094823622	3.2142965233537	0.572424063172227	0.466068422861245	0.999987989117835	cmac_gs1_g26401.t1	SA
0.0370521906502013	2.50090390716122	0.01836919948976	0.894776798300638	0.999987989117835	cmac_gs1_g26402.t1	SA
-0.0614832239071027	4.40051831288567	0.0943621210188026	0.76475565427944	0.999987989117835	cmac_gs1_g26403.t1	SA
0.111772597928306	1.3363920696242	0.124494819611369	0.731301989828764	0.999987989117835	cmac_gs1_g26404.t1	SA
0.1106856652755	1.68472335181613	0.148164432078026	0.70807805749111	0.999987989117835	cmac_gs1_g26405.t1	SA
8.34163447504233	1.59256628578212	9.38964179153876	0.014645020724173	0.874157844065199	cmac_gs1_g26411.t1	SA
-0.246501188974075	3.4721319900613	0.906603843726842	0.36258874758281	0.999987989117835	cmac_gs1_g26411.t2	SA
0.167036096499512	2.37604649997022	0.501758734487394	0.494295126899309	0.999987989117835	cmac_gs1_g26412.t1	SA
0.280108154299273	3.56744110815075	1.91033507105714	0.195843951956628	0.999987989117835	cmac_gs1_g26413.t1	SA
0.0655518265165785	1.24417643610206	0.0174357033573396	0.897490935724585	0.999987989117835	cmac_gs1_g26416.t1	SA
-0.327878404256919	1.90328571914187	0.623073414849814	0.447619956800991	0.999987989117835	cmac_gs1_g26418.t2	SA
0.315980865020401	-0.613241926826535	0.0673756668799126	0.799509920771608	0.999987989117835	cmac_gs1_g26425.t1	SA
1.41906619686814	2.3062918985824	1.69033280113677	0.221642788066308	0.999987989117835	cmac_gs1_g26428.t1	SA
0.0283010726510979	4.7773020738319	0.0314405094404035	0.862661021786826	0.999987989117835	cmac_gs1_g26433.t1	SA
0.0764712757196718	7.84557805688281	0.291526813133773	0.600592171274767	0.999987989117835	cmac_gs1_g26435.t1	SA
0.0798420120848082	3.77281752558957	0.121103267654181	0.734770712304015	0.999987989117835	cmac_gs1_g26437.t1	SA
0.26214557652845	5.91929430286216	3.86404119665431	0.076535526254568	0.999987989117835	cmac_gs1_g26438.t1	SA
-0.0455206940977698	6.1080484335401	0.0802912518496696	0.782453417483281	0.999987989117835	cmac_gs1_g26439.t2	SA
-1.33910142967376	-0.924241722913779	1.68143982410396	0.215420555207918	0.999987989117835	cmac_gs1_g26441.t1	SA
-0.352121480111786	7.09212357421362	1.16971285928228	0.303855000274747	0.999987989117835	cmac_gs1_g26442.t1	SA
0.185282634507178	3.80242746927643	1.15601790863931	0.306564219079616	0.999987989117835	cmac_gs1_g26443.t1	SA
0.0771699349352362	6.44396869858383	0.313033514004067	0.587649004725543	0.999987989117835	cmac_gs1_g26444.t1	SA
-0.0103074761865064	6.07236296969841	0.00653262531982893	0.937112852986108	0.999987989117835	cmac_gs1_g26445.t1	SA
-8.67875588479311	-0.789418146946774	4.6142196522239	0.0584113189027632	0.999987989117835	cmac_gs1_g26448.t1	SA
0.000334571625784906	6.22067015425452	2.1082118238911e-06	0.998868921198566	0.999987989117835	cmac_gs1_g26449.t1	SA
0.131985510879556	12.1515014508378	0.400254388721163	0.540592316273293	0.999987989117835	cmac_gs1_g26453.t1	SA
-0.349671995481024	2.77029660364009	2.6187570539021	0.135471383249836	0.999987989117835	cmac_gs1_g26454.t1	SA
0.787958988284325	-0.103377241214998	2.0385972718087	0.181838997002687	0.999987989117835	cmac_gs1_g26455.t1	SA
0.217596409185292	1.80983795523959	0.550061128056659	0.474748659340868	0.999987989117835	cmac_gs1_g26456.t1	SA
1.13799684545814	0.436822156731361	1.15523768443307	0.306829360189488	0.999987989117835	cmac_gs1_g26457.t1	SA
-0.586995186907262	0.132059930221973	0.114072027384706	0.742352191558345	0.999987989117835	cmac_gs1_g26457.t2	SA
-0.192460135886666	2.87177173906112	0.36892327528193	0.556606044034744	0.999987989117835	cmac_gs1_g26458.t1	SA
-3.04626167713016	0.663781184240042	0.244957519096677	0.629839295776884	0.999987989117835	cmac_gs1_g26464.t1	SA
0.316558403199865	-0.874253349896096	1.4677324122084e-07	0.999706071429807	0.999987989117835	cmac_gs1_g26467.t1	SA
2.48969742882855	0.375428372019755	0.395721998429526	0.548386510852825	0.999987989117835	cmac_gs1_g26469.t1	SA
0.166120161947072	0.993916785299721	0.156695356323283	0.700302154447657	0.999987989117835	cmac_gs1_g26472.t1	SA
-0.0285985390274756	5.28591175931508	0.0223368435422418	0.88404792658755	0.999987989117835	cmac_gs1_g26473.t1	SA
-0.00385369435911208	2.16845259832534	0.00016073152304236	0.990124680838359	0.999987989117835	cmac_gs1_g26474.t1	SA
-0.130571742875584	-0.437894074198117	0.00976001053670437	0.923093222478093	0.999987989117835	cmac_gs1_g26475.t1	SA
-0.529339285149095	2.96333521023606	1.80586135843936	0.207564375486951	0.999987989117835	cmac_gs1_g26476.t1	SA
-0.16104221653821	-0.71033627181192	0.0873303939788046	0.772849770871909	0.999987989117835	cmac_gs1_g26477.t1	SA
0.423217018434843	0.998818797896271	1.51609217509729	0.245589596097409	0.999987989117835	cmac_gs1_g26478.t1	SA
0.607094455497843	2.45644656986281	3.96166807836022	0.0734648262050179	0.999987989117835	cmac_gs1_g26479.t1	SA
0.897697089960485	0.00879980793769789	0.28292532743524	0.605540165017739	0.999987989117835	cmac_gs1_g26481.t1	SA
-0.249401277318645	1.747134158578	0.559508405720921	0.471071197570162	0.999987989117835	cmac_gs1_g26482.t1	SA
0.0718586374326142	3.38716078907382	0.115012833236986	0.741246484578341	0.999987989117835	cmac_gs1_g26483.t1	SA
0.674844641421132	4.54828945356453	4.89836944241206	0.0502442782604935	0.999987989117835	cmac_gs1_g26484.t1	SA
0.217397748002762	4.61914583732423	1.51793358065643	0.245013810397266	0.999987989117835	cmac_gs1_g26485.t1	SA
0.737361205469817	2.72328182231628	7.99391155354616	0.0172889603575362	0.896898318487323	cmac_gs1_g26486.t1	SA
1.02503084705854	-1.0860502290805	1.27327503729201	0.277881260282206	0.999987989117835	cmac_gs1_g26489.t1	SA
-0.0732864208193569	3.12289252365095	0.0160245330977949	0.901689203457055	0.999987989117835	cmac_gs1_g26492.t1	SA
-0.631095103327974	1.78924030981688	0.59302721999548	0.454061742250251	0.999987989117835	cmac_gs1_g26496.t1	SA
-0.707094317596494	-1.376321540782	8.74077092194437e-08	0.999772875612169	0.999987989117835	cmac_gs1_g26497.t1	SA
0.0320373357756391	5.84437311801324	0.025617653116987	0.875898058148454	0.999987989117835	cmac_gs1_g265.t1	SA
-0.220455568198875	2.20045250195676	0.273422001843304	0.612016303672088	0.999987989117835	cmac_gs1_g26500.t1	SA
-1.07446741951423	2.85680720504062	2.18308288524063	0.169173870941452	0.999987989117835	cmac_gs1_g26501.t1	SA
-0.22688525826761	3.02306494116348	0.253248902893398	0.625270282253675	0.999987989117835	cmac_gs1_g26501.t2	SA
-0.42660581975284	3.9156577202448	1.18328050897658	0.301223096770073	0.999987989117835	cmac_gs1_g26502.t1	SA
0.384222810068891	1.12738907262618	0.603565864634749	0.454695738740331	0.999987989117835	cmac_gs1_g26505.t1	SA
0.23529410748703	2.92310994452897	0.537851837055785	0.479516613795073	0.999987989117835	cmac_gs1_g26508.t1	SA
0.165977402880074	4.01850796132116	0.538791607584419	0.479128447579229	0.999987989117835	cmac_gs1_g26509.t1	SA
0.0306892371046107	5.41324950700489	0.0306674779127592	0.864340746022738	0.999987989117835	cmac_gs1_g26510.t1	SA
-0.150137042759779	4.63229548617973	0.601476112692751	0.455258534049861	0.999987989117835	cmac_gs1_g26511.t1	SA
0.209876036746193	3.77875885484974	0.434088810123181	0.524284673667234	0.999987989117835	cmac_gs1_g26512.t1	SA
0.197330042688976	2.53006268682476	0.429572464247703	0.526421775128342	0.999987989117835	cmac_gs1_g26513.t1	SA
-0.0596577520625266	5.96131324029858	0.0673624484565273	0.800272708613836	0.999987989117835	cmac_gs1_g26514.t1	SA
-0.14171501372369	3.68792160440679	0.629892549739751	0.445098884089444	0.999987989117835	cmac_gs1_g26515.t1	SA
-0.0296030240236385	2.16990096725642	0.0101396561181266	0.921707423828497	0.999987989117835	cmac_gs1_g26516.t1	SA
0.345858963851209	4.13912528058737	3.75960682866735	0.0800535873171432	0.999987989117835	cmac_gs1_g26517.t1	SA
-1.48289778589196	3.22163812630063	1.59033032080344	0.234802271532299	0.999987989117835	cmac_gs1_g26518.t1	SA
0.271769532510386	4.68653362919442	0.858462914104728	0.37513270495868	0.999987989117835	cmac_gs1_g26519.t1	SA
-0.0874249547914576	5.98316747802183	0.221887072128815	0.647313189926935	0.999987989117835	cmac_gs1_g26520.t1	SA
-0.0662007829908801	4.85528244386246	0.103286386120376	0.754275456911666	0.999987989117835	cmac_gs1_g26521.t1	SA
-0.868037447314711	4.26491004562293	1.3526199412549	0.264246858243187	0.999987989117835	cmac_gs1_g26522.t1	SA
-0.139598990179166	-0.538088491633199	0.0475909178302402	0.830713522154388	0.999987989117835	cmac_gs1_g26523.t1	SA
0.288516084115833	2.36159042436151	0.857326513998014	0.375474912913524	0.999987989117835	cmac_gs1_g26525.t1	SA
-0.0145957987172885	6.1658989869768	0.00264993773564439	0.959918536103668	0.999987989117835	cmac_gs1_g26526.t1	SA
4.50301040586313	7.5780682104153	0.447519847739845	0.517032150630739	0.999987989117835	cmac_gs1_g26529.t1	SA
1.26140012690499	5.27060588824817	1.66108367187889	0.223395841858826	0.999987989117835	cmac_gs1_g26530.t1	SA
0.240095702974508	5.96421222971611	1.46421966254171e-07	0.999706305423892	0.999987989117835	cmac_gs1_g26530.t2	SA
1.86222006272569	8.78348204900128	2.25853004053891	0.157308937826534	0.999987989117835	cmac_gs1_g26532.t1	SA
1.01022057882916	7.82921170512655	1.25629434528366	0.286351803000403	0.999987989117835	cmac_gs1_g26535.t1	SA
-0.0976651945814195	6.36920893738842	0.196118840772424	0.666924476812704	0.999987989117835	cmac_gs1_g26536.t1	SA
-0.0663893137805411	5.74028643873653	0.106955311731089	0.75011292766921	0.999987989117835	cmac_gs1_g26537.t1	SA
0.274549998374926	4.84245231528613	3.33794165236084	0.0964496186456382	0.999987989117835	cmac_gs1_g26538.t1	SA
0.0299467765626671	9.10384648356495	0.0187027429564257	0.893828521131302	0.999987989117835	cmac_gs1_g26539.t1	SA
-0.20791678730554	5.52888607711165	0.271450788204796	0.613252651297933	0.999987989117835	cmac_gs1_g26540.t1	SA
0.940022111509987	-0.487116625876851	0.210213610296475	0.652679909463564	0.999987989117835	cmac_gs1_g26545.t1	SA
-0.403906730822731	3.90577034848364	0.738947123397125	0.409344846132068	0.999987989117835	cmac_gs1_g26550.t1	SA
0.103347999242764	5.78090433414603	0.549330613140126	0.474963934294424	0.999987989117835	cmac_gs1_g26551.t1	SA
0.156699332864226	4.50799892889071	1.21534990715726	0.295089205170181	0.999987989117835	cmac_gs1_g26552.t1	SA
0.4535148348954	5.07409517436699	4.30122652240009	0.0637436334613093	0.999987989117835	cmac_gs1_g26553.t1	SA
0.0237010278680834	4.72086363103508	0.0140178195518622	0.908004857068377	0.999987989117835	cmac_gs1_g26554.t1	SA
0.459511751425236	4.01436196693531	2.43164229229568	0.1487470277652	0.999987989117835	cmac_gs1_g26555.t1	SA
-0.0998364303311595	5.28369277429019	0.446447706328501	0.518553590357192	0.999987989117835	cmac_gs1_g26556.t1	SA
-0.0577975921029331	0.811025461545644	0.0178006974124429	0.89644263834364	0.999987989117835	cmac_gs1_g26557.t1	SA
-0.288956990422384	6.96653470335611	0.485701280092533	0.50110361945145	0.999987989117835	cmac_gs1_g26558.t1	SA
0.22428012623413	6.24028073137523	1.38316752118056	0.265733278633104	0.999987989117835	cmac_gs1_g26559.t1	SA
0.498210895811318	3.10538313512274	2.52726963797595	0.141781562187287	0.999987989117835	cmac_gs1_g26560.t1	SA
0.195502825075716	2.18097754552117	0.271366707193767	0.613396474384426	0.999987989117835	cmac_gs1_g26561.t1	SA
1.12896301500694	2.17796832819569	10.0043079424367	0.00965659760739199	0.793372256758254	cmac_gs1_g26562.t1	SA
-1.09402089170028	2.37798516604809	0.669017561452791	0.431737134149555	0.999987989117835	cmac_gs1_g26563.t1	SA
0.0578783600826447	5.90914239505173	0.132476555077021	0.723155362095198	0.999987989117835	cmac_gs1_g26564.t1	SA
0.89100575858486	3.41800935389224	7.00171018266422	0.0237130622736279	0.956597172813561	cmac_gs1_g26565.t1	SA
1.6943749016287	3.49208568820105	20.3777842979652	0.00101446324811445	0.385471813393498	cmac_gs1_g26566.t1	SA
0.838283063214318	2.07500478172659	0.290301380322551	0.60141326182946	0.999987989117835	cmac_gs1_g26567.t1	SA
6.76720824040098	0.218405996747581	1.09506841469052	0.320222234423518	0.999987989117835	cmac_gs1_g26567.t2	SA
-0.451966793877736	1.0101929525357	0.831019366067071	0.382836394809686	0.999987989117835	cmac_gs1_g26568.t1	SA
0.252466461970256	3.11310077396825	0.654291907137785	0.43667209015437	0.999987989117835	cmac_gs1_g26569.t1	SA
0.464742273533705	1.54559654344603	0.433583134797647	0.524622415983689	0.999987989117835	cmac_gs1_g2657.t1	SA
-0.0607165087967424	2.80274210446801	0.0209904030643126	0.887573539394098	0.999987989117835	cmac_gs1_g26570.t1	SA
0.0306893482711986	4.90403374238367	0.0267828180638699	0.873134184457327	0.999987989117835	cmac_gs1_g26571.t1	SA
1.51006538975578	-0.973852042861768	0.163496601727306	0.695719305543753	0.999987989117835	cmac_gs1_g26573.t1	SA
2.5032091969322	-0.136212992280604	7.10458914153754	0.018890728286593	0.901798934428358	cmac_gs1_g26575.t1	SA
-0.353373174420656	1.23206648241512	0.888177715063922	0.367515667088166	0.999987989117835	cmac_gs1_g26578.t1	SA
-0.204958410386838	6.38258832302252	0.597208192627818	0.456817296248438	0.999987989117835	cmac_gs1_g26579.t1	SA
-0.33283335079725	1.31005132752054	0.15802730621131	0.699080344221291	0.999987989117835	cmac_gs1_g26580.t1	SA
-2.02329475712348	-0.156593395084412	1.16603127692159	0.299686119434189	0.999987989117835	cmac_gs1_g26583.t1	SA
-1.38390107038306	4.17784741372165	0.769164630219821	0.400269003736824	0.999987989117835	cmac_gs1_g26584.t2	SA
-0.936185155837019	1.53411175211985	5.81005845051293	0.0358976438327291	0.999987989117835	cmac_gs1_g26585.t1	SA
-0.162313009024102	5.5223849347181	0.401530593834228	0.539959944219984	0.999987989117835	cmac_gs1_g26588.t1	SA
-0.308203123632334	2.4605528747179	0.80172193675635	0.390818491767652	0.999987989117835	cmac_gs1_g26589.t1	SA
0.483541157219661	2.05999748404065	1.33423096676577	0.273967222408388	0.999987989117835	cmac_gs1_g26590.t1	SA
0.189667697616868	4.13915073972749	0.559931773296839	0.470843153619711	0.999987989117835	cmac_gs1_g26591.t1	SA
