logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.872122512347761	6.25456425153049	60.4233729310902	0.00068108385679523	0.00476519371888974	cmac_gs1_g11220.t1	L2
-1.34898240924458	-0.0474333625096758	12.284953703354	0.0184876221650805	0.0428088737997109	cmac_gs1_g11221.t1	L2
-1.34277884830729	5.09826108888897	28.1741856883019	0.00359327198186082	0.013648268216188	cmac_gs1_g11222.t1	L2
-1.17794844201122	6.04379593387037	38.3585918347572	0.00185937453330208	0.00892076134107445	cmac_gs1_g11223.t1	L2
-9.35614864442919	6.89753912275661	233.755316221737	3.0748852193801e-05	0.000753106994085619	cmac_gs1_g11224.t1	L2
-0.433771026654668	4.97721378947434	11.4836134757567	0.020802776479067	0.0466883112742238	cmac_gs1_g11225.t1	L2
-1.31665784085888	2.21818736514799	20.832434514433	0.00668742669316068	0.0206932352965358	cmac_gs1_g11230.t1	L2
-0.626266535550795	5.89804590014758	19.7946224798908	0.00740636179203738	0.0222346303568829	cmac_gs1_g11231.t1	L2
-0.435039857421351	6.52481217353843	17.4931050671385	0.00945409340094095	0.0264319674148393	cmac_gs1_g11233.t1	L2
1.13142381487931	5.70618660097021	37.1659427527754	0.0019910279839912	0.00933706686571865	cmac_gs1_g11237.t1	L2
1.0707451293874	5.42559858228656	61.5515590931985	0.000653344592774314	0.00464060102156894	cmac_gs1_g11240.t1	L2
1.49730256412786	4.07038543878083	131.245448119609	0.000115265502323143	0.00167267102354561	cmac_gs1_g11243.t1	L2
0.678639663741114	4.03735448094144	18.6948831492374	0.00829690786446034	0.0240737200631216	cmac_gs1_g11244.t1	L2
0.921745783943867	4.28538446761095	57.7230306241861	0.000754647607571436	0.00507291810023608	cmac_gs1_g11246.t1	L2
0.877639933079396	4.0758144045411	49.2972392120448	0.00107256839552937	0.00626212788219829	cmac_gs1_g11247.t1	L2
-0.605427597269161	5.11147241108098	19.0102923213467	0.00802653353468478	0.0235064712590574	cmac_gs1_g11249.t1	L2
-0.937322904661908	2.40376027007349	18.0236202130816	0.00891796708195656	0.0253559258363484	cmac_gs1_g1125.t1	L2
0.558629354646763	6.63703609932008	24.9216748874896	0.00463883237040302	0.016084080028062	cmac_gs1_g11254.t1	L2
1.02000341531348	5.65421462036923	89.6115034812707	0.000278274014060088	0.00282146647138905	cmac_gs1_g11255.t1	L2
1.1696633634566	3.92112715479074	49.6627387854308	0.00105519507196916	0.00619282774431772	cmac_gs1_g11258.t1	L2
-3.04675381823788	0.678631416348549	43.2334383189157	0.00147481722304419	0.00769984571551147	cmac_gs1_g11260.t1	L2
-0.8074137767882	6.15998739293324	38.8091081613992	0.00181284717006353	0.0087822009692273	cmac_gs1_g11263.t1	L2
-0.867237317237488	5.86362721758208	55.9066296303842	0.000810611654268497	0.00529781659131497	cmac_gs1_g11264.t1	L2
-2.02102267221773	1.38217814580801	53.7646881608529	0.000887150807316503	0.00561321468510599	cmac_gs1_g11265.t1	L2
-2.06099402554977	-1.1793066751911	18.3850009974383	0.00802215553895256	0.0235016219360526	cmac_gs1_g11266.t1	L2
-1.67339898547973	-0.262889738879442	15.0351161242593	0.0127078262949969	0.0326492348305358	cmac_gs1_g11267.t1	L2
0.668385671361715	3.91151270759282	24.4599744518335	0.00482139498837054	0.0164831661263062	cmac_gs1_g11272.t1	L2
-0.457891163564607	7.43594440456107	16.8650575842312	0.0101517477054454	0.0277094890341331	cmac_gs1_g11273.t1	L2
0.71337560266762	4.92723927142318	37.468104445201	0.00195645488706524	0.009220007242073	cmac_gs1_g11275.t1	L2
1.93807096315244	4.49094938392774	167.704985144478	6.50629877248439e-05	0.00116178139508261	cmac_gs1_g11276.t1	L2
-0.563557644772309	7.72519590292571	23.7768922523289	0.00511035952708438	0.0171307664442178	cmac_gs1_g11278.t1	L2
-1.9420318839354	3.36733349119565	61.5598215135435	0.000653279866970182	0.00464060102156894	cmac_gs1_g11279.t1	L2
-0.776850607680822	4.63724551404007	13.5775699564011	0.0153277883038703	0.0373873316348252	cmac_gs1_g1128.t1	L2
-1.87976140379338	5.15042980557171	48.084453889032	0.00113335764686788	0.00649939770457244	cmac_gs1_g11280.t1	L2
0.961364935039556	4.61885575283447	55.9804910761854	0.000808225339525337	0.00528622232484242	cmac_gs1_g11281.t1	L2
0.971974722912105	4.04694818196742	52.6214646451617	0.000927909345929316	0.00572835562251037	cmac_gs1_g11281.t2	L2
-0.737228366697394	3.48009521437993	21.0077474959796	0.00657392491569928	0.0204489211888632	cmac_gs1_g11290.t1	L2
-3.79042138460673	-0.845251243007502	46.9842404404015	0.000432291834706329	0.00362172882575167	cmac_gs1_g11298.t1	L2
-2.76659973210297	0.134970925497149	63.6676524726169	0.000556668004455867	0.00422133791521276	cmac_gs1_g113.t1	L2
1.28749044124698	5.93056227507991	114.29688371079	0.00015884444199488	0.00200935309884658	cmac_gs1_g11302.t1	L2
-1.09408806994381	5.19114469434983	19.3752180558812	0.00772917178439322	0.0228840207820847	cmac_gs1_g11305.t1	L2
-7.36483789252503	-1.2762888774186	42.2309243370603	0.00916684163330712	0.025888756048792	cmac_gs1_g11322.t1	L2
-0.748771222300542	4.99697312953378	23.6449295869176	0.00516903802585646	0.0172471071676258	cmac_gs1_g1133.t1	L2
-0.814434584820681	7.29653170648238	14.2446692484763	0.0140143782994993	0.0350440917830964	cmac_gs1_g1134.t1	L2
1.09799907114648	0.72297787003334	13.2445761187624	0.0160654017408463	0.0387431971870382	cmac_gs1_g11340.t1	L2
1.12571610671739	1.53624324537263	25.775215003099	0.00432902353930486	0.0153174691502412	cmac_gs1_g11342.t1	L2
1.61507459784964	0.772259859371398	34.43299643734	0.00236121569116029	0.0104247280335629	cmac_gs1_g11344.t2	L2
-1.32315227153068	1.08103697303619	14.3072923368953	0.0139729746658035	0.0349770010951623	cmac_gs1_g11346.t1	L2
-0.877509122936035	5.83329360545251	16.1133047672917	0.011086917894703	0.0295433734234752	cmac_gs1_g11348.t1	L2
-6.06235558445611	0.729639161701006	227.083521204291	1.23258021194499e-06	9.27679896257666e-05	cmac_gs1_g11349.t1	L2
-1.24638994216575	5.74425559498807	59.0888935004189	0.000716101156811502	0.00492446254672733	cmac_gs1_g11351.t1	L2
-1.45805820129542	2.51693165873446	23.2089852195326	0.00537088891479735	0.0177152127778044	cmac_gs1_g11352.t1	L2
-10.422669342445	1.52733651686751	247.304115355774	0.000822774116657402	0.00534896109650729	cmac_gs1_g11354.t1	L2
-2.17250447376206	-1.24934668202822	22.0641428867993	0.00546807768047358	0.0179163828521144	cmac_gs1_g11356.t1	L2
1.2148238903957	4.76869238835874	112.014385011478	0.00016643517178733	0.00206602164719757	cmac_gs1_g11370.t1	L2
2.2650489892061	2.32128258874939	17.3145872904144	0.00964965472518057	0.0268132057825032	cmac_gs1_g11371.t1	L2
-2.94684691449225	-0.917858278924957	19.5246087208888	0.00670174695191698	0.0207196176577888	cmac_gs1_g11372.t1	L2
0.658758725554937	4.03186455183487	26.5870396550985	0.00405643361662097	0.0146931905303533	cmac_gs1_g11378.t1	L2
0.474765570548177	6.16742964974363	16.6468225930485	0.0104113129831019	0.0281946448923761	cmac_gs1_g11385.t1	L2
0.833230638297038	5.36925314558427	41.7890779916387	0.00154297422718973	0.00792932618478723	cmac_gs1_g11388.t1	L2
1.72093115241688	5.73134828916152	52.1827176479603	0.000945303148831875	0.00578813811024113	cmac_gs1_g11389.t1	L2
-1.98092114196415	3.30001227499907	121.927588412564	0.000136782654114062	0.00185532292897684	cmac_gs1_g11391.t1	L2
-1.62339008763202	3.29038737147145	47.9912445688622	0.00113834192510249	0.00651239478093832	cmac_gs1_g11396.t1	L2
-1.18967538161562	1.82487625148484	27.4982799699853	0.00378225632618948	0.0140963134004562	cmac_gs1_g11399.t1	L2
-7.91317406582128	4.62451702075185	309.361806735045	1.52707037002777e-05	0.000475586175588824	cmac_gs1_g114.t1	L2
-0.402397931342118	6.54404662588805	12.5551590676974	0.017705625499528	0.0415323593627005	cmac_gs1_g1140.t1	L2
0.591503800014456	4.6285699460758	11.0307391155557	0.0223463834313972	0.0492476072380263	cmac_gs1_g11400.t1	L2
1.98485630275462	4.8522166238994	269.264241317783	2.13669108333313e-05	0.000593155063278346	cmac_gs1_g11402.t1	L2
3.94146322019777	4.58622945463624	331.304362843285	1.3093136228421e-05	0.000435605362728605	cmac_gs1_g11403.t1	L2
-1.09894574214281	3.86196493598264	34.0034812922361	0.00241129649626422	0.0105353888160411	cmac_gs1_g11404.t1	L2
-1.00019666692828	4.62655080556807	26.1194103169566	0.00420893872335401	0.0150467380820194	cmac_gs1_g1142.t1	L2
0.628447833019816	3.67242982280113	19.5062518913082	0.00762647806169547	0.0226839838794676	cmac_gs1_g11422.t1	L2
4.45785040707554	3.68448133042416	314.493603120976	1.48564789278765e-05	0.000470691415867236	cmac_gs1_g11423.t1	L2
2.23980498523938	8.89898501250944	104.916024440434	0.000193612253431981	0.0022451999865749	cmac_gs1_g11425.t1	L2
0.969648005964509	3.56502063372587	42.660886244931	0.00147491251752297	0.00769984571551147	cmac_gs1_g11428.t1	L2
1.52745429465491	-0.586138640048032	15.8177093346275	0.0116832290447478	0.0306680322158194	cmac_gs1_g11437.t1	L2
1.22028450541408	4.67858702065268	97.7748559627941	0.000227766233190779	0.00249297679888817	cmac_gs1_g11438.t1	L2
-0.715415412843092	5.54794189727182	26.926911493356	0.00395035554573593	0.0144529403749963	cmac_gs1_g11439.t2	L2
-1.2220747835519	1.42445655715462	17.1703616395918	0.00980846979276643	0.0270944712698195	cmac_gs1_g11441.t1	L2
3.63463557915536	4.4841963615561	274.677610636086	2.03951539608054e-05	0.000575429940263442	cmac_gs1_g11448.t1	L2
1.31607961395032	4.56888983237362	88.6482717928924	0.000285256301120142	0.00285206748780631	cmac_gs1_g1145.t1	L2
-7.50223415027865	4.95953743768174	1379.8867860591	4.29192059781882e-07	5.39525990623354e-05	cmac_gs1_g11450.t1	L2
-6.09083568115872	9.70132531339621	310.240589698144	1.52864033967567e-05	0.000475586175588824	cmac_gs1_g11455.t1	L2
-6.71668587163806	3.406488702355	112.991739506656	0.0001655926126121	0.00205852242042702	cmac_gs1_g11457.t1	L2
-3.250555025278	11.0976451669516	200.378291834854	4.28563129936358e-05	0.000915258594085564	cmac_gs1_g11458.t1	L2
1.32429963575203	0.0162264528412841	16.9838628486428	0.010077002058973	0.0276102181136603	cmac_gs1_g11459.t1	L2
-0.730005219033636	5.62054834683121	16.6155356444597	0.010449298073801	0.0282498659295802	cmac_gs1_g11464.t1	L2
1.58707684413914	4.67782435928673	152.658080047654	8.10475463380033e-05	0.00133790438108824	cmac_gs1_g11465.t1	L2
-2.42845349195577	0.770433343582548	40.1991162756833	0.00169518480488703	0.00841034344973841	cmac_gs1_g11475.t1	L2
-5.73070036222058	-0.0503608403259197	72.6859083796036	4.53618472750499e-05	0.000940291736972734	cmac_gs1_g11477.t1	L2
-1.51684396383308	7.50507819268344	11.6810398402338	0.0201792453414229	0.0457564056875047	cmac_gs1_g11479.t1	L2
-2.3252072095874	3.67183715264489	24.4651679571688	0.00481965276553336	0.0164826588042116	cmac_gs1_g1148.t1	L2
1.01705116434114	2.71020627734866	19.7495033307946	0.00744111524080017	0.0222952263822105	cmac_gs1_g11484.t1	L2
0.95401794116168	4.69311499058692	44.5204599661468	0.00134304165645962	0.00728725261043574	cmac_gs1_g11486.t1	L2
5.21666555570058	2.70587313021386	28.6616819748976	0.00354713667365708	0.0135505329522205	cmac_gs1_g11494.t1	L2
10.3862216676209	6.70541771359047	221.593307472	2.29445724427671e-05	0.000621703573044055	cmac_gs1_g11498.t1	L2
1.11705613953332	6.2065202697428	106.089167401248	0.000188706359017736	0.00222264167882623	cmac_gs1_g115.t1	L2
4.18972036364311	-2.10682936368114	10.00760960475	0.0211028573230729	0.0471571162673095	cmac_gs1_g11501.t1	L2
7.68218858560712	1.61161035647004	65.0123872102923	0.000349263773709208	0.00322671887674526	cmac_gs1_g11502.t1	L2
10.4000245552013	6.84069701824431	2044.52612403826	1.50709266693233e-07	3.3511619505469e-05	cmac_gs1_g11503.t1	L2
15.6814086263811	6.80830410844167	2294.2576567261	3.70327304246581e-05	0.000845992608992148	cmac_gs1_g11503.t2	L2
9.56019094734151	3.46055112459235	206.663478581012	4.48442009294215e-07	5.49166537197391e-05	cmac_gs1_g11504.t1	L2
3.44940872731722	2.29520154719246	16.4999081465779	0.0106156131115132	0.0285825341644315	cmac_gs1_g11506.t1	L2
1.83681357404315	3.57560189952483	113.628176460194	0.000161048037981945	0.00202388389507586	cmac_gs1_g1151.t1	L2
2.41716223117347	3.97913165619854	31.0481412990585	0.00292817493384102	0.0120039877926479	cmac_gs1_g11515.t1	L2
1.16869540449309	2.70225566005341	29.522038506409	0.00325730862385796	0.0128940733627133	cmac_gs1_g11516.t1	L2
0.913912717300814	0.831358444569964	11.3199005670172	0.0213616373490152	0.0476036833522418	cmac_gs1_g11517.t1	L2
2.36244884508925	-0.664208123869139	29.2214186010758	0.00326977203951376	0.0129226719629856	cmac_gs1_g11518.t1	L2
-7.90617619853166	2.1648989543689	93.6775198910251	1.58801258167142e-05	0.000486173993753907	cmac_gs1_g11519.t1	L2
1.02808293352186	0.440963008550249	11.8382779866514	0.01972698759574	0.0450146550569107	cmac_gs1_g11520.t1	L2
-2.872699414652	0.194523931988335	64.2624595542632	0.000617599163654549	0.00448396983383609	cmac_gs1_g11522.t1	L2
-2.65538233015587	4.35223893721177	105.355770138479	0.000191792704247175	0.00224298145791461	cmac_gs1_g11523.t1	L2
-2.84796085267004	2.87518534533012	29.5579075603425	0.00325040122046849	0.0128755856558453	cmac_gs1_g11524.t1	L2
-2.38688237587628	3.99317711421162	111.695854096968	0.000167558009223602	0.00207479034022131	cmac_gs1_g11525.t1	L2
-0.630353158852881	4.38695254730129	18.3474360716643	0.00860973728276696	0.0246991748897719	cmac_gs1_g11536.t1	L2
1.84915279890777	1.71962557586547	17.9453316366371	0.00899935966368322	0.0255201089362487	cmac_gs1_g11539.t1	L2
-3.87667245782041	2.98152212654496	49.867274529359	0.00104899265500117	0.0061755731926032	cmac_gs1_g11540.t1	L2
0.866483929564419	3.8650353883483	38.4085147098413	0.00185420781932273	0.00890834903067491	cmac_gs1_g11543.t1	L2
0.904996619698837	2.64349998323372	21.0502162818002	0.00654777445307558	0.0203749182701849	cmac_gs1_g11544.t1	L2
1.63200237491139	2.32290748611216	25.522808672624	0.00441733558580423	0.0155441294411959	cmac_gs1_g11548.t1	L2
0.857779797272434	1.18013256998942	11.4859384753023	0.0208038377798041	0.0466883112742238	cmac_gs1_g11551.t1	L2
0.847385730313341	5.62654017256345	56.5860567155095	0.000789008991504279	0.00520987313816611	cmac_gs1_g11558.t1	L2
0.458562413911749	4.32950602054132	12.3508211494655	0.0182431478292462	0.0423962898475902	cmac_gs1_g11559.t1	L2
3.51157481882609	2.89268181761546	172.116337528811	6.13858200572356e-05	0.0011179125020662	cmac_gs1_g1156.t1	L2
3.66512219626886	5.14065265313135	90.1776135907273	0.000274327655424888	0.00280441976085836	cmac_gs1_g1156.t2	L2
-7.64158588626889	4.38343319610015	1291.79848630316	3.23293615409894e-07	5.00570818059908e-05	cmac_gs1_g11562.t1	L2
-10.8647166145842	2.05524014330633	300.115422500641	0.000629209946468212	0.00454510614725231	cmac_gs1_g11564.t1	L2
-13.5181840239748	4.70046440605679	1381.70916732306	7.51385697395299e-05	0.00127929915597231	cmac_gs1_g11565.t1	L2
1.28157740869831	4.66182932617362	16.0098354116029	0.0112251374666694	0.0298237342109525	cmac_gs1_g11566.t1	L2
1.26031487167983	3.07581103335376	60.466940633011	0.000680099922033965	0.00476207840785096	cmac_gs1_g11569.t1	L2
0.583695521654063	5.20557099544306	24.0299212108619	0.00500047657736833	0.0169234082833044	cmac_gs1_g1157.t1	L2
0.682730516356587	3.21702106557631	18.1010068447083	0.00884234126722029	0.0251948360826886	cmac_gs1_g11570.t1	L2
0.741788429295306	3.40289800131134	23.1055731704038	0.00541940856720882	0.0178309694607459	cmac_gs1_g11571.t1	L2
1.54437659151958	-0.126223901075336	16.6319122723164	0.0105632276326828	0.0284725650224062	cmac_gs1_g11572.t1	L2
1.48516333503333	0.610891891560237	27.6062555320201	0.00376079237056706	0.0140466367861954	cmac_gs1_g11574.t1	L2
-9.12725769729179	2.77094105229086	474.204447973074	3.10395625092167e-07	4.87236478042405e-05	cmac_gs1_g11576.t1	L2
-9.59916000878152	2.4775661007879	365.393179342261	1.90995935218168e-06	0.000122145437533782	cmac_gs1_g11577.t1	L2
0.921112536799543	2.47238335708569	19.1002497182409	0.0079530098412085	0.0233505561857077	cmac_gs1_g11580.t1	L2
0.580066574486852	4.60492800382245	25.4245765834636	0.00445107985224921	0.0156181255453743	cmac_gs1_g11587.t1	L2
-7.00724197412808	1.95370951446103	59.9838745130958	0.000143636004738496	0.00190600315313258	cmac_gs1_g11589.t2	L2
0.732016051784053	4.92545250481198	40.1401542989768	0.00168465253542022	0.00838055180901786	cmac_gs1_g1159.t1	L2
1.04043554704944	3.254218083907	40.3701151388305	0.00166398100107064	0.00832086879394347	cmac_gs1_g11593.t1	L2
-1.2349739818553	1.80362914721392	19.749662412985	0.00744250216407376	0.0222952263822105	cmac_gs1_g1160.t1	L2
1.04529550539827	4.17345602902031	51.8901189938151	0.000957222303128314	0.00583628443083213	cmac_gs1_g1160.t2	L2
1.60555610709094	1.47701949084689	40.1310336684224	0.00169001523581352	0.00839513609804143	cmac_gs1_g11602.t1	L2
1.46189853883135	1.86184412270123	36.6658708931061	0.00205139406884552	0.00953470293048601	cmac_gs1_g11607.t1	L2
2.02014928337946	3.81974121493258	104.030075667588	0.000197464977325356	0.00227916294350061	cmac_gs1_g11608.t1	L2
1.78679569160355	-0.308264099723013	17.7405488150449	0.00935274728279318	0.0262506318810127	cmac_gs1_g11609.t1	L2
0.78276321919872	3.49819176128697	25.4815615583846	0.00443068225046434	0.0155813829773458	cmac_gs1_g1161.t1	L2
1.02803665245284	4.96485653350909	68.0785151293307	0.000520481011684262	0.00405557113210837	cmac_gs1_g11610.t1	L2
0.753985926648191	2.85622573998089	12.8768620332848	0.0169053624503441	0.0401575035672157	cmac_gs1_g11612.t1	L2
2.06538388690348	3.00858018390428	84.0662885503458	0.000322226077441763	0.00306887902878484	cmac_gs1_g11614.t1	L2
0.807796700041946	3.57719492837915	32.158328575823	0.00271667427429408	0.0114032113081003	cmac_gs1_g11615.t1	L2
1.66635754073413	1.62257408659207	23.001664102894	0.00547809340894144	0.0179317988421217	cmac_gs1_g11616.t1	L2
1.77452135409493	0.485496259989373	11.4231576549846	0.0210644799759008	0.0471000215490158	cmac_gs1_g11617.t1	L2
0.764907787778017	4.64166538597132	28.1646040165228	0.00359583995112735	0.0136520159270264	cmac_gs1_g11618.t1	L2
2.30753764515552	4.10723529206538	312.712653746894	1.5004880570006e-05	0.000471929458656273	cmac_gs1_g1162.t1	L2
-0.937114136499955	6.53021750605507	23.8213099217653	0.00509082468319821	0.0170982821269796	cmac_gs1_g11621.t1	L2
-1.17637415074192	5.05066781882004	11.7681666373737	0.019909654828983	0.0453236664379762	cmac_gs1_g11621.t2	L2
-0.702465668347079	4.91545001058688	18.0128896992893	0.00892710319187262	0.0253613209215178	cmac_gs1_g11622.t1	L2
1.10660124504496	0.338410500189392	12.3154039045858	0.0184514939568132	0.0427488131938486	cmac_gs1_g1163.t1	L2
0.817677186016612	5.59367316594466	51.9703986845412	0.000953914088142599	0.00582388495795317	cmac_gs1_g11630.t2	L2
1.34629645158865	4.57704016811426	68.3445306598801	0.000515920726877128	0.00404009215010765	cmac_gs1_g11631.t1	L2
0.713250898004623	1.82692354939415	11.3368305249055	0.0212906533187031	0.0475152786421154	cmac_gs1_g11634.t1	L2
1.53507922832506	5.23619147535649	159.611898930559	7.30350884933928e-05	0.00125668021894647	cmac_gs1_g11635.t1	L2
1.15579693346693	6.5810764983192	51.3897396020499	0.000978040341154815	0.00591517428046241	cmac_gs1_g11636.t1	L2
1.07086228947367	1.47062994877641	17.5288064236117	0.00942080289271758	0.0263657060764316	cmac_gs1_g11637.t1	L2
1.54196925677076	4.65783405946057	161.449833143574	7.11085614412016e-05	0.00123773339758592	cmac_gs1_g11642.t1	L2
