logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.456317805034364	4.51303169937195	13.8139220735192	0.0124135965070656	0.0238317631055457	cmac_gs1_g16816.t1	L1
-0.483614238950039	3.51461409925521	11.7068616092953	0.0171932312466032	0.0312824575398135	cmac_gs1_g16818.t2	L1
1.4059757211115	3.75244587988339	58.6864179508068	0.000466639569505417	0.00198427596460873	cmac_gs1_g16819.t1	L1
0.486800343826489	4.00736761007368	14.5897705950014	0.0111163419445707	0.021816595864332	cmac_gs1_g16820.t1	L1
1.42726212595682	5.12486760631003	152.471661264264	4.20224723722875e-05	0.000420834513542788	cmac_gs1_g16821.t1	L1
-5.64666551195643	0.818378960864005	79.0938644776945	2.12445687821378e-05	0.000269126129512269	cmac_gs1_g16822.t1	L1
12.3243564641326	7.63860998497427	1057.57799766649	4.58213321698614e-10	2.20400607737033e-07	cmac_gs1_g16823.t1	L1
13.2925406601962	10.9054140727364	2006.99983659348	2.41167565900044e-08	2.69469899518214e-06	cmac_gs1_g16824.t1	L1
-7.36918016975349	-0.389502382949853	44.876232448282	0.00503273953104485	0.0115540460769851	cmac_gs1_g16828.t1	L1
1.28636722777491	5.01980677592558	148.862398784783	4.46897019804605e-05	0.000436260540919957	cmac_gs1_g16829.t1	L1
1.14349905981317	6.78775830795035	129.001415533455	6.44939508458249e-05	0.000547991860828309	cmac_gs1_g16832.t1	L1
-0.908643416437558	1.8856511052854	15.1475808744548	0.0103014075688985	0.0204930746135011	cmac_gs1_g16834.t1	L1
-1.38942064819843	9.20347830864244	86.5479740784712	0.000177507441177519	0.00104161760214816	cmac_gs1_g16838.t1	L1
-0.992249013997604	2.65010056737806	16.8285798257046	0.00828043756172018	0.0171359801448647	cmac_gs1_g16840.t1	L1
-1.2309476737888	0.447942860144079	10.3609883573344	0.021789576302258	0.0379571008355921	cmac_gs1_g16843.t1	L1
-8.56069819347733	0.793539668962384	93.9025359101124	0.00156682933710632	0.00472459765727368	cmac_gs1_g16844.t1	L1
-1.70278288090014	5.84659813234851	250.974856843125	1.15833438351437e-05	0.000182026251044372	cmac_gs1_g16847.t1	L1
1.08780634129131	7.22896898601696	134.538732831319	5.79197583119803e-05	0.000511863353693457	cmac_gs1_g16852.t1	L1
0.880656767806326	6.80940960806694	74.3978297221122	0.000259278662888105	0.00134143748892532	cmac_gs1_g16853.t1	L1
-0.994481140888099	1.79340716462846	16.4480042620489	0.00868975525391648	0.0178322540588773	cmac_gs1_g16860.t1	L1
0.910177797084971	5.92388015434865	25.5078892388982	0.00334764541996098	0.00836542439405551	cmac_gs1_g16861.t1	L1
1.7175923298817	1.52490185646613	33.8873706493022	0.00175647920289164	0.00513833291328769	cmac_gs1_g16867.t1	L1
-1.62744152983894	4.50952455470862	102.433212042333	0.000116014988990292	0.000783953137608728	cmac_gs1_g16868.t1	L1
0.64915459772909	4.52542249415885	29.9291940754129	0.00232637824404957	0.00631008234241265	cmac_gs1_g16869.t1	L1
-4.10576007182342	2.97858906774776	71.5539487415823	0.000290279371128737	0.00144665760060485	cmac_gs1_g16870.t1	L1
-0.754027459582268	5.89667453878159	36.5782261807675	0.00145773140735561	0.00449292633571953	cmac_gs1_g16878.t1	L1
-10.2833508148917	6.86769335265303	3868.75564584223	2.80045697144714e-09	7.40860891796341e-07	cmac_gs1_g16879.t1	L1
1.77779886780206	4.53748803275477	204.62582600208	1.96753535739453e-05	0.000256620285356806	cmac_gs1_g16883.t1	L1
1.28315636051218	5.59700370849659	138.278251035027	5.39930326926255e-05	0.00049207003226609	cmac_gs1_g16884.t1	L1
-0.655573172741792	8.13298754120842	24.0309465302707	0.00382657125723221	0.00928449488933765	cmac_gs1_g16885.t1	L1
-0.717877926968267	9.89969446917059	24.1994858294516	0.00376731760421049	0.00917719798166287	cmac_gs1_g16886.t1	L1
-1.99207312256873	0.147493798610236	16.3975065328054	0.00800910181878409	0.0166988668290503	cmac_gs1_g16896.t2	L1
-1.84005446054624	-0.594055601365443	9.73257291607945	0.0203156567471704	0.0358036930032942	cmac_gs1_g16897.t1	L1
-1.81328137980951	4.21580268149093	116.604887413286	8.34766488792856e-05	0.000637328262227849	cmac_gs1_g16898.t1	L1
-1.52727522842177	5.32393626327594	131.367779618882	6.1567825746222e-05	0.000532772208540486	cmac_gs1_g16899.t1	L1
3.02691082090857	2.66921341177367	26.2951566581324	0.00314450861889733	0.00796946915340209	cmac_gs1_g169.t1	L1
3.39154355283496	3.18269210936596	47.6519858231912	0.000791607855302382	0.00288126381270688	cmac_gs1_g169.t2	L1
-1.610865488478	7.88159922817422	143.325309397178	4.92518566184069e-05	0.000465342095299984	cmac_gs1_g16900.t2	L1
-1.24292842567806	7.55905152342415	54.8545242452306	0.00055050238583251	0.00222513989567594	cmac_gs1_g16904.t1	L1
-0.87682632588403	7.66973921470285	26.7325190794783	0.00301110288985818	0.00772760487804671	cmac_gs1_g16905.t1	L1
-1.01234228421563	7.25322782718053	44.797985639365	0.000899621487554102	0.0031564612307627	cmac_gs1_g16906.t1	L1
-0.841266393818638	5.86483493640683	23.1418872761547	0.00416143042367469	0.0098987539509948	cmac_gs1_g16907.t1	L1
2.06642940987056	2.89121511229072	116.764992077011	8.3296846991007e-05	0.000637328262227849	cmac_gs1_g16908.t1	L1
1.00300662090169	0.892062080626643	10.3931580305141	0.0216254096888838	0.0377167484882598	cmac_gs1_g16911.t2	L1
-1.73395840012863	1.69377633838465	38.9139467798473	0.00126499179844433	0.00405476874327684	cmac_gs1_g16912.t1	L1
0.559689873439502	4.55427063781013	15.1555855878205	0.0102854420314367	0.020466443696251	cmac_gs1_g16914.t1	L1
-1.03174248076402	2.60999118036379	31.4013739134077	0.00208292545385403	0.00579429998756134	cmac_gs1_g16919.t1	L1
-1.17146398441495	2.78267329678481	19.1923986275843	0.00626446649061496	0.0136945154394066	cmac_gs1_g16920.t1	L1
-0.916730283413182	8.03525377700655	67.6325581479065	0.000328667764860908	0.00156930342809366	cmac_gs1_g16925.t1	L1
-1.64749524139466	0.726639100711099	15.5343531757968	0.00988069541810497	0.0197775886975511	cmac_gs1_g1693.t1	L1
0.983282151526769	6.6518597875175	109.636495692654	9.76266184654724e-05	0.000707269427157665	cmac_gs1_g16931.t1	L1
-0.357591906717841	5.89386831070231	12.9699499670789	0.0140748675869887	0.0264672874313792	cmac_gs1_g16937.t1	L1
-1.31265621407134	9.58357358943056	76.0510999123242	0.000245438099999047	0.0012904401991669	cmac_gs1_g16938.t1	L1
-0.855042947279542	6.51354664101909	77.9220594593593	0.000230974403470688	0.00124192371030341	cmac_gs1_g16939.t1	L1
-0.832298355568731	6.99745514316215	68.6680959185284	0.000316505912182859	0.00152841446427701	cmac_gs1_g16941.t1	L1
0.572332651643563	3.07142330833534	10.9934248416072	0.0193896210342292	0.0345243020668743	cmac_gs1_g16942.t1	L1
0.79543347226334	2.04273362910483	12.9002714430815	0.0142316895503122	0.0267005876055948	cmac_gs1_g16943.t1	L1
0.835839243264337	7.61610509517212	45.4967599365144	0.000866735963872775	0.00307160079360405	cmac_gs1_g16946.t1	L1
0.552543854413021	4.65400723615376	14.2959300213808	0.0115843908505733	0.0225341955846997	cmac_gs1_g16947.t1	L1
3.58036792371183	2.53642244956747	20.7095728657877	0.00539444273894228	0.012183550027779	cmac_gs1_g16950.t1	L1
1.1416565505236	6.40974172044174	133.484123826163	5.90983187716161e-05	0.00051841564249354	cmac_gs1_g16951.t1	L1
1.13484950278326	3.52024006951365	46.1388662881627	0.000838140725209648	0.00299837902439773	cmac_gs1_g16952.t1	L1
0.603430357222677	5.51840798006513	12.9904905038999	0.0140308912518485	0.0263939721309067	cmac_gs1_g16954.t1	L1
-1.57508243096786	3.62038660749468	107.253194350759	0.000103263561138141	0.000731742190154339	cmac_gs1_g16968.t1	L1
-1.24497665955182	3.92213683552718	39.3156043374345	0.00122910616167885	0.00397668204327932	cmac_gs1_g16969.t1	L1
-1.86481768781113	1.33038365565726	12.1607038439128	0.0160761945075824	0.0295412636511757	cmac_gs1_g16971.t1	L1
-2.26399472046922	0.866369600318011	28.3274481138613	0.00270189364893481	0.00711602869485614	cmac_gs1_g16972.t1	L1
-2.00680763107858	-0.309156972645162	20.2820844304964	0.00539175150446661	0.0121826721182062	cmac_gs1_g16973.t1	L1
1.2264842574804	3.91495860280179	70.0548205108601	0.000301221909475988	0.00148395262852649	cmac_gs1_g16980.t1	L1
0.450910320018297	5.83392717720303	21.715246398404	0.00478895981510356	0.0110938644403296	cmac_gs1_g16984.t1	L1
2.35047880155557	1.37768250260875	49.7927027548533	0.000712014284603249	0.00267498289692482	cmac_gs1_g16993.t1	L1
-2.97843183399329	1.71310977796407	53.5519691949738	0.000600316599478714	0.00237271548394563	cmac_gs1_g16998.t1	L1
1.23609368551221	2.57182139723573	13.2583982553562	0.0134796153824023	0.0255446436204479	cmac_gs1_g170.t1	L1
-0.85863820290304	2.80522566133923	22.3352504552386	0.00450219010381821	0.0105499418802806	cmac_gs1_g17002.t1	L1
-0.316572524122364	5.86447121940407	10.6048695830758	0.0207493215060416	0.0364208758448964	cmac_gs1_g17003.t2	L1
0.81865110489951	4.7946756600025	22.2433363530185	0.00454247600756413	0.010620521677429	cmac_gs1_g17004.t1	L1
-1.77280160355241	7.05045839148357	86.9010324269594	0.000175699639217919	0.00103406762080313	cmac_gs1_g1701.t1	L1
-1.14412146809793	6.31758152473676	101.450516054521	0.00011886934976779	0.000797282938890199	cmac_gs1_g1703.t1	L1
-15.4064943911137	7.47660873697887	2686.73223546887	6.55168660555386e-06	0.000126360779453167	cmac_gs1_g17036.t1	L1
-1.87111504589542	-0.421510394160455	16.1684170926483	0.00867360895998665	0.0178059115102263	cmac_gs1_g1704.t1	L1
-2.05556382687397	1.79916671464349	60.9333625177547	0.000430879468062539	0.00188359977355827	cmac_gs1_g1705.t2	L1
-2.28088758242864	0.652898342142999	41.8892035198578	0.00108514249065917	0.00363462054320173	cmac_gs1_g1706.t1	L1
-7.71459248514543	-0.0177112724813748	56.1182848717024	0.00354803343609739	0.00875862126456825	cmac_gs1_g17067.t1	L1
-1.53909458392496	3.11536769591208	81.1544701226894	0.000208792133152638	0.00116325870759637	cmac_gs1_g1707.t1	L1
-8.93079580783259	1.07842066451601	114.241419081639	0.00114381661340587	0.00376989225593675	cmac_gs1_g17071.t1	L1
-5.27391111692869	0.87083686127978	171.106257462584	1.98340098782373e-06	5.84098230421433e-05	cmac_gs1_g17074.t1	L1
6.27232743503556	-1.13994760986461	20.7522990823402	0.0161678076989083	0.0296752557359819	cmac_gs1_g1708.t1	L1
0.809953136914073	6.18562725112912	57.7393991626813	0.000485549685845335	0.00204143895458822	cmac_gs1_g17081.t1	L1
0.764178194366239	4.0168192616427	30.4991523128456	0.00222751200432863	0.00611294917785414	cmac_gs1_g17083.t1	L1
0.692488372556246	3.19677765146949	18.4686353617912	0.00680127159070175	0.0146163801731937	cmac_gs1_g17085.t1	L1
0.813857500819435	2.67757291241563	14.4509496189537	0.0113360776396334	0.0221570693724789	cmac_gs1_g17086.t1	L1
-0.531445497446242	4.75473060302617	18.1012916100653	0.00709778862733573	0.0151388334966004	cmac_gs1_g17089.t1	L1
1.12724448115572	5.34584225567642	79.4564793726204	0.000219979788301809	0.00120388934391396	cmac_gs1_g17090.t1	L1
1.30853692789673	5.02699267202321	47.3147532479939	0.000788620214008424	0.00287367329391966	cmac_gs1_g17090.t2	L1
1.51882045054966	-0.215557199519311	10.9865177052212	0.01956211502201	0.0347586018785507	cmac_gs1_g17092.t1	L1
1.37320237918055	5.25227651348483	149.932850909371	4.38746242105939e-05	0.000431755678918015	cmac_gs1_g17095.t1	L1
1.4817606639792	4.13772803584323	27.5997852631671	0.0028007055705537	0.00729824020875028	cmac_gs1_g171.t2	L1
-1.11959109552945	0.909151780841999	9.4267860885004	0.0258542635474154	0.0438632669183546	cmac_gs1_g17104.t1	L1
1.43687937131557	3.28877282537929	69.1756477797532	0.000310893330790685	0.00151235361312919	cmac_gs1_g17105.t1	L1
1.63311293939059	0.749361191554847	18.2317096937777	0.00708935586192047	0.0151289789723398	cmac_gs1_g17107.t1	L1
1.72392001584975	0.83488226581737	15.7052043040009	0.00968813591940094	0.019478123046061	cmac_gs1_g17114.t1	L1
1.47153828109973	4.209146548284	116.00666219928	8.45770949592317e-05	0.000641420080405105	cmac_gs1_g17119.t1	L1
1.24277323915307	3.22054626793861	53.0735136293463	0.000596913536414843	0.00236397419249321	cmac_gs1_g17121.t1	L1
1.58059333370064	2.48122870463713	44.4234756541595	0.00091893769758817	0.00320789489197647	cmac_gs1_g17122.t1	L1
0.349397497656994	5.96332461949567	10.726296122167	0.0203100019916965	0.0358001845212881	cmac_gs1_g17124.t1	L1
-1.25993189955521	6.54248359059634	147.255197958614	4.59492493834193e-05	0.000444535438387994	cmac_gs1_g17159.t1	L1
-0.85517998640724	1.06222342402551	9.50254739773457	0.0254415375398754	0.0432416238751946	cmac_gs1_g17169.t1	L1
-1.0825959964596	4.21657839691505	59.7285726812542	0.00044681543587697	0.00192620896623442	cmac_gs1_g1718.t1	L1
3.20789574510042	4.84642747002397	141.123020754722	5.12688653542525e-05	0.000478137896455963	cmac_gs1_g17182.t1	L1
-11.1829461811826	4.93949877965977	1150.68586104113	5.17166008250346e-08	4.43728435078797e-06	cmac_gs1_g17183.t1	L1
-8.03182127816437	0.335336980867029	65.9228689307526	0.00275213545428758	0.00720393239873133	cmac_gs1_g17184.t1	L1
-4.99243432017981	-0.958152814884319	13.6197195969422	0.0113141154323981	0.0221300147347777	cmac_gs1_g17184.t2	L1
-0.86009571255222	5.06678210604579	14.2741670928196	0.0116200064524888	0.0225761081215087	cmac_gs1_g17185.t1	L1
-0.903416380768785	3.19000692404002	16.8616659270092	0.00824537090554399	0.0170815416841164	cmac_gs1_g17196.t1	L1
1.91319020272008	3.17812899139802	58.9904973772759	0.000460956774286886	0.00196740168815696	cmac_gs1_g17197.t1	L1
-1.88981080749316	2.51660731617901	31.4985725390407	0.00206902049668184	0.00576707970108745	cmac_gs1_g1720.t1	L1
-4.55386568475232	7.63329278359694	432.575497496135	2.79784034626915e-06	7.26843204849922e-05	cmac_gs1_g17200.t1	L1
1.23018483723391	3.86762236330277	72.7309258697624	0.00027439909368636	0.00139271285696633	cmac_gs1_g17201.t1	L1
5.85807902428579	-1.34040328958252	15.8121201699979	0.0239076256900806	0.0410408910901504	cmac_gs1_g17202.t1	L1
-0.506366651092766	5.17424238542927	20.4006972317519	0.00548885851257777	0.0123336142653096	cmac_gs1_g17204.t1	L1
10.5843411211805	6.63557391589087	960.604931887741	1.3610062608935e-08	1.78539275860847e-06	cmac_gs1_g17205.t1	L1
1.08066006901385	3.33629065014586	41.2740503021069	0.00109492019052481	0.0036611898428903	cmac_gs1_g17206.t1	L1
-0.72412423960639	4.10468537800443	14.9374719821082	0.0105953753798137	0.0209648957122642	cmac_gs1_g17211.t1	L1
-1.20073095892139	0.359932214502167	11.0237108799193	0.0194292969759779	0.0345741290246297	cmac_gs1_g1722.t1	L1
-1.17555365351988	6.76649470917315	24.2209180115892	0.00375987559371513	0.00916310003825646	cmac_gs1_g17223.t1	L1
-0.752264854522507	6.30502216376525	47.9093374399014	0.000765135130006166	0.0028178630901596	cmac_gs1_g17226.t1	L1
-0.885624861966984	7.33425147191302	32.1760426677672	0.00196777621599766	0.00556269134043292	cmac_gs1_g17228.t1	L1
-0.944264794762782	7.32584007271693	58.5354707248968	0.00046949564772849	0.00199472816284644	cmac_gs1_g17231.t1	L1
1.56063489671347	1.89163864386292	17.4422623221516	0.00768741407158285	0.0161747512669982	cmac_gs1_g17232.t1	L1
1.92928127749807	1.90505999399039	27.9209525734642	0.00273496450312027	0.00717198501007587	cmac_gs1_g17233.t1	L1
-3.56472265009453	3.04479882230341	143.992228224464	4.90068353864663e-05	0.00046372369757847	cmac_gs1_g17234.t1	L1
1.89104399114589	1.14669700031658	9.55433980192609	0.0253418627528856	0.0430906681817411	cmac_gs1_g17238.t1	L1
-2.6859377409734	3.68394642125371	95.5389530036442	0.000138504864051134	0.000879066360610888	cmac_gs1_g17242.t1	L1
-4.11127054063718	4.8099650896625	463.688127292908	2.33644218925727e-06	6.46784469916396e-05	cmac_gs1_g17243.t1	L1
-0.691366445258611	3.36462914783602	14.0190955865115	0.0120518015857419	0.0232581454796937	cmac_gs1_g17246.t1	L1
-0.798015146201	6.25003251707556	50.3347356322407	0.000678828153550476	0.00258704424521169	cmac_gs1_g17247.t1	L1
-0.552856565813658	2.84973909643669	9.89801393253363	0.0235896395816096	0.0405851234640027	cmac_gs1_g17251.t1	L1
-0.679459975435226	2.80411158956294	9.81478598678214	0.0239590347752859	0.0410959324603537	cmac_gs1_g17253.t1	L1
-6.15659052747873	2.73171905525214	521.980966833964	5.32951177325722e-07	2.34291458065392e-05	cmac_gs1_g1726.t1	L1
-1.68536443879323	2.91471794117201	43.1002284967872	0.000987586167053196	0.00339379849093643	cmac_gs1_g17262.t1	L1
-2.88484822564741	0.820827110067294	48.5007191446157	0.000773158117801242	0.00283622343514193	cmac_gs1_g17263.t1	L1
-2.87604159367055	1.78209324429017	102.156472602279	0.000119285749217532	0.00079891253051894	cmac_gs1_g17264.t1	L1
-8.88409142887502	0.812590540945148	98.7467792899967	0.00144551549813699	0.00446273212436207	cmac_gs1_g17267.t1	L1
-0.611265981160155	2.83076220234155	10.3355520779025	0.0217741979291104	0.0379345674161748	cmac_gs1_g1727.t2	L1
-3.66923708427581	-0.131346975858318	53.7950632215641	0.000166686452978924	0.000995041018478551	cmac_gs1_g17271.t1	L1
0.750511666791926	2.91135783484305	18.6999966663298	0.00662305694378182	0.0143206351816713	cmac_gs1_g17272.t2	L1
0.791043197850304	3.61268031161927	30.2725573394214	0.00226624016961879	0.00619224652885227	cmac_gs1_g17273.t1	L1
1.25124223208353	4.50811685846502	95.1248890213492	0.000139904918037126	0.000884745324304101	cmac_gs1_g17276.t1	L1
1.55763117106595	4.79164627605268	125.775460338714	6.88112555565681e-05	0.000570472762386267	cmac_gs1_g17277.t1	L1
0.354668419244841	4.37737036480761	8.74476120332851	0.0295049903262983	0.0489427015831677	cmac_gs1_g17278.t2	L1
1.01339698296383	2.34613528459657	24.9898199556675	0.00350765208975804	0.0086778306765476	cmac_gs1_g17280.t1	L1
0.99965392038979	1.1120751259208	10.5747841412265	0.0209014183045331	0.0366554206991331	cmac_gs1_g17281.t1	L1
1.07497534579948	1.64273481317282	10.9498799077172	0.0195486078623348	0.0347484726158588	cmac_gs1_g17282.t1	L1
-8.68968606394108	7.10948956999678	1759.37547070718	7.59849022266954e-08	5.91229584825655e-06	cmac_gs1_g17283.t1	L1
-11.1993281293472	3.28702982916012	506.147496878312	0.00010157980038686	0.000724337902758595	cmac_gs1_g17285.t1	L1
-0.956291150209187	4.2401348332985	56.7008193062544	0.000507700992185249	0.00210388019737231	cmac_gs1_g17286.t1	L1
-0.989392986337765	1.79423021478578	17.1788781541802	0.00793327900018273	0.0165734321623981	cmac_gs1_g17287.t1	L1
-0.528670420384357	4.63723783319982	14.1580616521727	0.0118134688033382	0.0228872440272657	cmac_gs1_g17291.t1	L1
-5.15485535865741	-0.640981460594092	29.8189428880395	0.0013225219150173	0.00419260841962644	cmac_gs1_g17293.t1	L1
-10.2553279070116	2.3076782275893	261.017679963475	0.000299773730650498	0.00147957351573861	cmac_gs1_g17294.t1	L1
0.897718214349966	4.58190943412345	64.2014404251316	0.00037391399912306	0.00171783991550806	cmac_gs1_g17296.t1	L1
4.76838094995242	6.01675165306151	1334.00847751948	1.44911537669752e-07	9.1640670814023e-06	cmac_gs1_g17299.t1	L1
-0.468851064735828	6.19620257017957	12.236592501066	0.0157789783401378	0.029092777696946	cmac_gs1_g17305.t1	L1
-0.438052267115462	5.14932270734164	14.2423008677635	0.01167257186855	0.0226554884203399	cmac_gs1_g17306.t1	L1
0.478121275434759	6.6838354527168	26.591288714825	0.00304746591965798	0.00779195015185746	cmac_gs1_g17307.t1	L1
-1.35413156094097	2.02136199966503	31.2844725919423	0.00210222591707909	0.00583571738051702	cmac_gs1_g17308.t1	L1
1.66753114456217	3.09687244791532	78.4353211963365	0.000227365948539948	0.00122882829328818	cmac_gs1_g17309.t1	L1
