logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.462265067934693	3.90911563551384	9.42624823779408	0.0256884524422113	0.0486901814059085	cmac_gs1_g10172.t1	SA
0.549656886002767	5.98342149880141	30.0470415298897	0.00228348747517646	0.00739608499032734	cmac_gs1_g10173.t1	SA
-0.737244632522741	6.19595105789725	55.6573815698082	0.000524181376445152	0.00252350683786822	cmac_gs1_g10176.t1	SA
-0.607194691342944	9.7896254276278	15.484882370538	0.00978218228360551	0.0223705376298045	cmac_gs1_g10177.t1	SA
-0.807039363617519	5.82762140297594	26.4490073482001	0.00305777291100048	0.00915903007453883	cmac_gs1_g10181.t1	SA
-6.10646343066775	3.82353847005763	79.1541803795993	0.000221050021097294	0.00140214345467527	cmac_gs1_g10184.t1	SA
0.969287778305298	6.32908545892028	113.85344111521	8.70650508365829e-05	0.000768159545301242	cmac_gs1_g10188.t1	SA
-0.512650716665555	5.08141081531836	26.971799724709	0.00292475035686719	0.00885560784224991	cmac_gs1_g10189.t1	SA
-0.513478970661437	3.85566668627689	14.3424085378674	0.0114438269164877	0.0253109664464731	cmac_gs1_g10190.t1	SA
-0.544394410338064	4.06291018131363	20.0187871183051	0.00567724349064794	0.0147039731560955	cmac_gs1_g10194.t1	SA
1.34312164593554	3.57936612246274	82.4016444464218	0.000197596415207357	0.00130776334913718	cmac_gs1_g10195.t1	SA
-4.23265767189302	-0.0904541589142703	82.3788383795088	0.000140160729724673	0.001042441662804	cmac_gs1_g10198.t1	SA
-1.0163392314355	4.97361572985674	106.251602724984	0.000103832291516703	0.000860232393144844	cmac_gs1_g10199.t1	SA
1.17861480881189	3.81675503768233	96.1823872037421	0.000133716571262371	0.00100925979016042	cmac_gs1_g102.t1	SA
-1.22543477937297	3.11439171301149	66.2062015134886	0.000341501082209705	0.00187694131027122	cmac_gs1_g10200.t1	SA
-1.19193780773039	5.03972559723279	132.509598598115	5.90457587261901e-05	0.000597255959248493	cmac_gs1_g10201.t1	SA
-0.874938482613609	4.87840484658214	39.1510438588146	0.00122749657756391	0.00464660613908542	cmac_gs1_g10204.t1	SA
-10.6737601997499	1.53720159487177	296.726991136949	0.000235996457548114	0.00146289064856204	cmac_gs1_g10207.t1	SA
-6.95140723029772	2.04953403393489	311.947286785069	2.26031789296155e-06	6.89935128280167e-05	cmac_gs1_g10208.t1	SA
9.06425457219722	3.41088198076528	277.736052107293	9.69018680300504e-08	8.04209114864321e-06	cmac_gs1_g10209.t1	SA
1.23526707459007	1.51392424690522	26.222462029252	0.00311980657117472	0.00929977477218754	cmac_gs1_g1021.t1	SA
1.37334574287617	6.59854928656992	164.173696211499	3.40104146794842e-05	0.000424076546727545	cmac_gs1_g10210.t1	SA
-6.20948072918835	3.71400527911703	181.522014454223	2.69400073270363e-05	0.000362252337983225	cmac_gs1_g10213.t1	SA
0.462767703503135	3.39989854002436	10.1872013540652	0.0222716357427006	0.0432318528262584	cmac_gs1_g10214.t1	SA
0.937319899048516	1.18677590073323	17.785829122115	0.00732257994231019	0.017921830485368	cmac_gs1_g10220.t1	SA
1.26304150644122	4.54732255559595	138.71656001031	5.24986373494794e-05	0.00055133126007733	cmac_gs1_g1023.t1	SA
0.76707578896741	2.99570214052902	24.9582417168244	0.00348639715616817	0.010132506394929	cmac_gs1_g1023.t2	SA
4.61460836254135	3.9981048385272	678.098013399288	8.36051062283361e-07	3.49505694080631e-05	cmac_gs1_g10230.t1	SA
-0.843919857496626	3.0837712896081	29.2099210509365	0.00243726705485144	0.007768283778695	cmac_gs1_g10232.t1	SA
-0.966707500255406	3.31713178787895	54.6666947246292	0.00054783169492194	0.0026069076557641	cmac_gs1_g10232.t2	SA
-0.907164588989711	5.18931371519004	79.4021985295678	0.000216872631570526	0.00138400244638315	cmac_gs1_g10232.t3	SA
-0.437895439161897	4.73561926311761	16.2592256239285	0.00884024481971057	0.0206810106913667	cmac_gs1_g10235.t1	SA
1.14777730780717	4.66259183737129	55.7270005563319	0.000522584996333421	0.00251652157249375	cmac_gs1_g10237.t1	SA
-14.3126642221611	5.1683564002465	2346.89385086729	7.81193019575594e-06	0.000159247439220198	cmac_gs1_g1024.t1	SA
0.636980393187111	3.3399270037615	18.854147788592	0.00646180902312998	0.0162243622172219	cmac_gs1_g10240.t1	SA
-8.00809379416712	3.54139207333286	1422.23874437548	6.97716157016453e-08	6.32218509397056e-06	cmac_gs1_g10241.t1	SA
-1.05062032616318	5.68631455791913	24.1342180324716	0.00375895747324096	0.0107265089842343	cmac_gs1_g10244.t2	SA
1.92848312649144	1.68480042097731	79.3334383996684	0.000217724267094331	0.00138671636354044	cmac_gs1_g10246.t1	SA
1.54514277316664	4.19767983902523	124.982809082754	6.86002413631766e-05	0.000655584968123963	cmac_gs1_g10247.t1	SA
1.30350604823643	1.328645615043	28.4575732635651	0.00258976003580595	0.00811092597533363	cmac_gs1_g10248.t1	SA
0.355157995184361	6.53583397189781	10.554935761973	0.0208432070210742	0.0409598482926912	cmac_gs1_g10249.t1	SA
0.991205022159069	2.24708909522478	27.0655392985281	0.00290233275744539	0.00880776311294184	cmac_gs1_g1025.t1	SA
1.2529004876126	2.12806529052699	42.2442813709693	0.00102397044579535	0.00409091793753003	cmac_gs1_g10257.t1	SA
1.43476682943278	4.48090009479209	48.9758347857811	0.00071636800126462	0.00317251304961279	cmac_gs1_g10258.t1	SA
0.720165456981541	4.28481302954693	15.1858053162825	0.0101832491299603	0.0230960389533988	cmac_gs1_g10259.t1	SA
0.761993941864305	6.4151527902613	66.5575735101345	0.000337002727199131	0.00185830746232013	cmac_gs1_g10263.t1	SA
-0.645893953493919	4.55339818497638	36.1476405545351	0.00148308948655252	0.0053419000507314	cmac_gs1_g10266.t1	SA
-4.51912551168679	6.32249175574225	470.41604942038	2.18103494963714e-06	6.764726142181e-05	cmac_gs1_g10267.t1	SA
-1.03214094033434	9.12390371854262	62.1189842430234	0.000399891263007431	0.00210037209911202	cmac_gs1_g10268.t1	SA
-1.04177137653715	0.331877740784191	10.0097530527218	0.0230253151296202	0.0444803135336908	cmac_gs1_g10270.t1	SA
-0.615341791917121	9.06247488922923	24.0670143018401	0.0037824906826252	0.0107705768746618	cmac_gs1_g10271.t1	SA
0.842365403655615	6.32882132808368	74.8243269576388	0.000251677168155483	0.00152353156672506	cmac_gs1_g10272.t1	SA
3.37394905792469	-1.74528179801243	9.29378542530963	0.0153575488989546	0.0321418631594362	cmac_gs1_g10273.t1	SA
1.49157096768025	6.1601373502476	191.691358008042	2.27753743789597e-05	0.000326776881373985	cmac_gs1_g1028.t1	SA
-19.4535395801124	13.5789507904438	1060.06870523195	1.58752247788774e-09	4.10078380967211e-07	cmac_gs1_g10289.t1	SA
1.18010944880563	4.84853363350493	121.830056720408	7.32312584689939e-05	0.000684718201146881	cmac_gs1_g1029.t1	SA
3.10195405620182	1.66778239682884	130.396632599993	6.22765317393417e-05	0.00061592774121513	cmac_gs1_g10293.t1	SA
-10.5862825889614	1.43568499939029	283.397632928405	0.000254462795229577	0.00153609612732413	cmac_gs1_g10294.t2	SA
0.66335531604623	5.84125481881802	53.3583618360064	0.000581264296276648	0.00272184555618505	cmac_gs1_g1030.t1	SA
-8.96574474704027	1.51078213169412	277.22009311225	2.13224872470079e-06	6.66116041126293e-05	cmac_gs1_g10301.t1	SA
2.12247344924661	0.741471361776197	37.1574364743624	0.0014002559142577	0.00511270656288142	cmac_gs1_g10308.t1	SA
-0.389823559484376	4.76237846160538	14.9645530453522	0.0104945524380931	0.0236527176775722	cmac_gs1_g1031.t1	SA
0.58871912469595	3.33256652829872	18.6826583199631	0.00658968296897312	0.0164832552600112	cmac_gs1_g10310.t1	SA
-0.98318380462244	7.15804487812176	68.7587382605667	0.000310804542894916	0.00175902361801253	cmac_gs1_g10314.t1	SA
0.493481414178894	4.94529686999901	23.3808898210298	0.00403482997190392	0.0113196307867954	cmac_gs1_g10315.t1	SA
-0.844274884448678	5.31403334850334	75.0621820337504	0.000249686336749506	0.00151785087113583	cmac_gs1_g10316.t1	SA
0.420106682938598	3.86678083804744	9.95583646609442	0.0232400680736373	0.044800527587462	cmac_gs1_g10317.t1	SA
-1.03089228037657	3.7494277686863	42.0959963381771	0.00103229735354377	0.00411361989382556	cmac_gs1_g10318.t1	SA
-0.920816775795742	4.38971829709852	75.0952209585303	0.000249412222669762	0.00151769552997769	cmac_gs1_g10318.t2	SA
0.568495918581924	4.37203517267833	25.7930486035693	0.00323677098686567	0.00955952141120889	cmac_gs1_g1032.t1	SA
-1.4832543934125	-1.04583762344075	13.5032949191477	0.0130705111931434	0.0281742853680075	cmac_gs1_g10323.t1	SA
-1.91429903349227	-0.777841429270523	19.0123355107752	0.00645071938880216	0.0162059041435618	cmac_gs1_g10326.t1	SA
-0.725606244658495	5.17437275936178	52.4142865103121	0.000607193973309967	0.00281810300243379	cmac_gs1_g10327.t1	SA
1.18001672757629	3.52324909049092	18.5069785222369	0.00672453964775525	0.0167238982157925	cmac_gs1_g10328.t1	SA
0.505732907727486	4.54771136545574	21.8971395200368	0.00466581541147385	0.0126470269892526	cmac_gs1_g1034.t1	SA
-1.18413319393411	4.28088968125495	56.0973367730099	0.000514165623750899	0.00249122744967996	cmac_gs1_g10349.t1	SA
-0.782490000554676	5.51789846522499	38.9645937905238	0.00124151591458956	0.00467513401518743	cmac_gs1_g1036.t1	SA
1.89417724785778	11.2794926387819	22.4942970559688	0.00439654665576889	0.012096454626448	cmac_gs1_g1037.t1	SA
-3.01293749495709	-0.559356069902267	58.4469387156167	0.000467342351195311	0.00233384156329239	cmac_gs1_g1048.t1	SA
0.652808815213818	4.42238121168242	11.8377855530374	0.0167467730107019	0.0344715033891791	cmac_gs1_g1053.t2	SA
0.79076242534818	2.70687873747403	24.0240270597467	0.0037980814976195	0.0107989808574504	cmac_gs1_g1054.t1	SA
-1.90147344003167	2.77307314392596	52.6328788670425	9.28851462714689e-05	0.000797402394107297	cmac_gs1_g10547.t1	SA
1.37426958304408	6.01236281365515	156.966893526966	3.81881659636394e-05	0.000455494547438116	cmac_gs1_g1055.t1	SA
1.13396340054364	7.07887220682303	82.8985752777133	0.000194611166345403	0.00129444098998458	cmac_gs1_g1058.t1	SA
0.597543547206351	3.68576184470112	16.5130276132621	0.00855899523188364	0.0201401129134208	cmac_gs1_g1059.t1	SA
1.68001729555788	4.07445490823163	199.371693822719	2.05715165301255e-05	0.000303720492360046	cmac_gs1_g1063.t1	SA
0.836164809914185	3.49632411317914	45.6574900726861	0.000849098819395912	0.00358774529707354	cmac_gs1_g1064.t2	SA
0.477764170082519	5.89583498477695	9.64728675993554	0.0246248552531388	0.0470551279711264	cmac_gs1_g1067.t3	SA
-1.3559205028216	2.29912291849632	10.0369372035971	0.0208772242246162	0.0410127264081081	cmac_gs1_g10679.t1	SA
-1.2235992031449	3.14270258911787	37.4406201349159	0.00136496145840478	0.00501771197124287	cmac_gs1_g1069.t1	SA
-5.55867137421328	4.84701606834442	138.465014985675	5.28067536823714e-05	0.000553559349473532	cmac_gs1_g107.t1	SA
-0.778892543729717	3.51938416337258	22.4955038322077	0.00439615279317717	0.012096454626448	cmac_gs1_g1072.t1	SA
6.16654917182156	7.06694860895939	2537.23619930527	2.54307619479207e-08	3.24479446000484e-06	cmac_gs1_g1073.t1	SA
-0.958802570209752	1.20042527177331	18.9039173906242	0.00642813684502723	0.0161656152828954	cmac_gs1_g1074.t1	SA
3.31923873206969	4.69263908508931	151.5761956376	4.17988073308689e-05	0.000478748158523861	cmac_gs1_g1077.t1	SA
10.5502632374438	5.81957031270079	2618.36791629016	1.23658791057272e-09	3.68993568418655e-07	cmac_gs1_g1078.t1	SA
-5.41672084710775	0.355361237426485	168.500279737638	1.14032246930012e-05	0.000205923312026237	cmac_gs1_g1079.t1	SA
-6.49866590764565	1.77066429106058	136.737805875211	3.1443766094641e-05	0.000401621593948303	cmac_gs1_g1079.t2	SA
1.49314979919912	5.4884743258121	232.110544125634	1.38546074628775e-05	0.000234620050254423	cmac_gs1_g108.t1	SA
-7.14799379062361	0.501583592589714	102.053394821584	6.53066856506855e-06	0.000143434366568073	cmac_gs1_g1080.t1	SA
-0.395508014297452	3.87534577259016	9.77310664114402	0.0240468048007103	0.0461343587945786	cmac_gs1_g1081.t1	SA
-0.461969301945557	5.51103634497883	23.3555722759614	0.00404457650552554	0.0113304444126142	cmac_gs1_g1082.t1	SA
-0.448906713667958	5.12367468678881	18.0530200780144	0.00709027671937114	0.0174678176771753	cmac_gs1_g1083.t1	SA
0.496390958042576	4.71657793682049	20.136896219093	0.00560516541383615	0.0145521171533124	cmac_gs1_g1084.t1	SA
0.492603698723361	5.74638091896153	25.4812197130209	0.00332693550440595	0.00976790421206893	cmac_gs1_g1086.t1	SA
0.664822348045066	4.53952895619771	28.7220303105094	0.0025332988356814	0.0080005862294945	cmac_gs1_g1087.t1	SA
-1.79933849318887	3.7395214421859	153.138071885359	4.07023405949231e-05	0.000474303413301617	cmac_gs1_g1088.t1	SA
-1.55538285316812	-0.980491740122165	12.1531349675473	0.0160785151643409	0.0333378293937041	cmac_gs1_g109.t1	SA
-1.42738613788683	0.287455584562791	19.0574156131754	0.00632286849427457	0.0159565303339764	cmac_gs1_g1090.t1	SA
-0.621856069752404	4.58944903519635	17.4730440174721	0.00759922717954583	0.0184459782323141	cmac_gs1_g1092.t1	SA
-2.07563296405736	-0.536551328469756	15.4966761822251	0.00940952704532581	0.0216989586373689	cmac_gs1_g10928.t1	SA
-0.41634236072375	6.75400935551932	15.9304296401964	0.00922419848728738	0.021376968829604	cmac_gs1_g10963.t1	SA
0.580989207597277	6.64187889294404	34.0598573553805	0.00170582528465979	0.0059318300585909	cmac_gs1_g10968.t1	SA
-0.442926803621189	6.90482163494373	18.5550326858951	0.00668695256812246	0.0166639435704097	cmac_gs1_g10969.t1	SA
1.52166872142829	3.17282803248223	75.7123727644243	0.000244395979205519	0.00149673078984781	cmac_gs1_g10970.t1	SA
-0.341367044151968	5.88888950132827	10.8401008629238	0.0198216583009108	0.0394404966904879	cmac_gs1_g10972.t1	SA
-12.1164776218749	2.97201213619066	750.03482512452	5.13542731124714e-05	0.00054360147079972	cmac_gs1_g10973.t1	SA
-2.22504813965909	0.18254267449692	41.6467563145794	0.00106734468930161	0.00420856708137313	cmac_gs1_g10974.t1	SA
-2.24582073924682	2.76002330118771	73.6076350454807	0.000262288521851703	0.00156585976118917	cmac_gs1_g10975.t1	SA
-3.62076049192451	0.26770562243627	60.1772627151469	0.000454706013081144	0.00229033671955628	cmac_gs1_g10978.t1	SA
3.4777578043598	2.58404518330094	350.236351586701	4.75522844205846e-06	0.000118241819820269	cmac_gs1_g10983.t1	SA
0.556345614216161	5.42721563767052	35.9540765343779	0.00150199239616938	0.00538867794371963	cmac_gs1_g10985.t1	SA
-0.823341148607525	5.95525384468124	78.588749217359	0.000222550467846589	0.0014057229733653	cmac_gs1_g10987.t1	SA
6.85027180953898	3.41521399310299	262.758465969387	9.89005841127386e-06	0.000186051348830344	cmac_gs1_g10988.t1	SA
6.84759126690759	2.70332749191756	539.956624376963	7.09117404692962e-07	3.1433994020679e-05	cmac_gs1_g10989.t1	SA
1.35624851445279	5.2126782568092	202.096437591507	1.98571015864438e-05	0.000296973883411084	cmac_gs1_g1099.t1	SA
0.610871957556672	3.00551807327182	10.5776128852698	0.0207603172002022	0.0408340504357199	cmac_gs1_g10992.t1	SA
0.656760451061857	5.53964659071973	46.246601183661	0.000823145521244881	0.00350871299576129	cmac_gs1_g10995.t1	SA
1.34293553166234	3.39865946021282	99.8805068318317	0.000121521030922318	0.000951658136729663	cmac_gs1_g10998.t1	SA
1.61397762595795	6.15054094889621	179.620117572791	2.69552007388494e-05	0.000362252337983225	cmac_gs1_g10999.t1	SA
0.729599385701258	6.51606471173901	58.6212118301762	0.000461397938768154	0.00231394208237045	cmac_gs1_g11003.t1	SA
5.84135499419171	3.20600473074117	517.603028884008	1.8736073522096e-06	6.02723465514712e-05	cmac_gs1_g11004.t1	SA
-1.14317847662703	2.55369241875725	40.5881640797506	0.00112655520903243	0.0043784619363854	cmac_gs1_g11005.t1	SA
-0.74780707586417	0.848289517497058	10.4407000599935	0.0212790333374767	0.0416084318124178	cmac_gs1_g11006.t1	SA
6.16333220374435	4.36046645028703	347.150475951813	4.95487728211767e-06	0.000121464675809647	cmac_gs1_g11007.t1	SA
7.47677423931172	-1.35482320564031	37.3520785017167	0.00658749043555317	0.0164801527852152	cmac_gs1_g11008.t1	SA
-3.35183839045945	0.162335299791091	69.3704934424717	0.000318601571274021	0.00179027513975079	cmac_gs1_g11010.t1	SA
-7.55243961995315	6.65058982049582	566.720449916229	1.33976631375992e-06	4.75051451608034e-05	cmac_gs1_g11014.t1	SA
-6.3887203283002	-0.285173747675027	143.929621459582	1.07000124540078e-06	4.15204549030633e-05	cmac_gs1_g11015.t1	SA
-9.11903263412023	2.44573086615448	289.114424155053	6.36705779831982e-08	6.08907259188762e-06	cmac_gs1_g11016.t1	SA
1.85309024031531	2.39454073460936	90.3708902772959	0.000156652574609849	0.00111215470531261	cmac_gs1_g11020.t1	SA
1.01858292816135	3.70397450857978	26.8178878019372	0.00296318025711228	0.00894224249517737	cmac_gs1_g11021.t1	SA
1.21104653677104	4.07226049211491	101.20431539002	0.00011751748251234	0.000932542443760236	cmac_gs1_g11022.t1	SA
0.47576515106634	5.7322228390001	12.225276129179	0.0157297938085422	0.0327284853864439	cmac_gs1_g11023.t1	SA
-0.74143503920293	3.56552231784471	35.4491413616107	0.00155295682786692	0.00552343276200017	cmac_gs1_g11024.t1	SA
-1.32084652088122	1.01192592930001	28.7058203437365	0.00253819664046491	0.00801031532759413	cmac_gs1_g11032.t1	SA
-0.707752607089382	4.95625371391704	36.2056389039705	0.00147748762480199	0.00532837639559244	cmac_gs1_g11036.t1	SA
-0.677206560074137	5.41892530983862	51.9299607231247	0.000621116713975863	0.00286581364137037	cmac_gs1_g11039.t2	SA
0.674353929109423	3.32672677246126	19.7500778480599	0.00584625659167013	0.0150254177059749	cmac_gs1_g1104.t1	SA
0.367730176231612	4.57624240017166	10.7696081651853	0.0200676434354483	0.0398008572966997	cmac_gs1_g11043.t1	SA
0.350480824943552	5.72475457346641	14.3259741294535	0.0114704529598827	0.0253601340542527	cmac_gs1_g11050.t1	SA
-1.03248278763518	5.11424532032035	59.4596077462209	0.000445527872302502	0.00225856792206778	cmac_gs1_g11053.t2	SA
1.0550102790809	5.53514358387543	94.1274612985524	0.000141225179932424	0.00104703536468185	cmac_gs1_g11058.t1	SA
0.521443599366483	4.05972162374025	18.0972718158911	0.00705350978954989	0.0173896145196211	cmac_gs1_g11059.t1	SA
0.444958241937826	6.50425339505802	19.8258554434724	0.00579773270860019	0.0149428682036848	cmac_gs1_g11060.t1	SA
-1.98758763521738	1.52298478522978	67.1738157179512	0.000331810270489768	0.00184110594915162	cmac_gs1_g11063.t1	SA
-0.82565910094717	5.08738820893878	69.8779062010116	0.000298552770771703	0.00170981231096819	cmac_gs1_g11072.t1	SA
-1.5011077123844	0.90163961866869	39.5038537392758	0.00120272936800541	0.00458494210838537	cmac_gs1_g11075.t1	SA
-1.59161348088809	6.45050935454172	122.598036443946	7.20627957747325e-05	0.000678928038363253	cmac_gs1_g11088.t1	SA
1.71963662739881	4.50027513810243	126.771205636198	6.61482863350886e-05	0.000645337312063911	cmac_gs1_g11089.t1	SA
-0.476578112746788	5.64485893462517	25.5443675901982	0.00330839764590304	0.00973298682596261	cmac_gs1_g1109.t1	SA
1.74595917571482	1.34535366595077	33.4062006728197	0.00178830553711904	0.00614579109033343	cmac_gs1_g11090.t1	SA
-0.668095374428801	3.69426821343719	25.1918284448215	0.00341382179348887	0.00997013394868577	cmac_gs1_g1110.t1	SA
0.623071481255333	4.99837008896083	40.3487911011994	0.00114242777570114	0.00441634967926283	cmac_gs1_g1111.t1	SA
1.20052522635217	6.26749631744322	135.998346948458	5.52350860770831e-05	0.000570663113260714	cmac_gs1_g11114.t1	SA
-0.474241889009703	4.75739223017666	21.279596573936	0.00496876963740838	0.0132564353498731	cmac_gs1_g1112.t1	SA
1.75752908657175	2.36369583415267	93.1826463855993	0.000144968870916339	0.00106493049615835	cmac_gs1_g11121.t1	SA
1.78667990493345	-0.0212244979916262	27.8903519197848	0.00275798978051881	0.00847975291018636	cmac_gs1_g11122.t1	SA
0.362097349781643	7.90991725439972	12.7299327986939	0.0145290691018216	0.0307063864873887	cmac_gs1_g11128.t1	SA
1.58057726136319	3.77771789304251	161.592473100556	3.54354604562579e-05	0.000434335349940833	cmac_gs1_g1113.t1	SA
-0.590918379973922	5.12846294272233	28.3418306108142	0.0026118981557523	0.00815811611290471	cmac_gs1_g11138.t1	SA
-1.95928258668603	1.20242805368172	51.2472258667271	0.000642227431842588	0.00293195203452906	cmac_gs1_g11148.t1	SA
-1.89513583298871	3.18840764371147	100.741645834581	0.000118902399094479	0.000940943676784702	cmac_gs1_g11149.t1	SA
-0.344070654948848	6.91736376021746	10.3242025772483	0.0217238381796478	0.0423680941373861	cmac_gs1_g11154.t1	SA
-1.43284246250303	0.0971252602335099	25.1592851986117	0.0034378125454378	0.010028353568834	cmac_gs1_g11155.t1	SA
-0.513426139525714	8.64748576420105	23.3679776522995	0.00403979348462832	0.0113243773628867	cmac_gs1_g1116.t1	SA
1.10155667409134	6.7880054432351	43.756697275836	0.000940679598815022	0.00386706456453482	cmac_gs1_g1118.t1	SA
1.37151974740816	-0.0256935377965526	19.4976901028008	0.00606861259392048	0.0154614276700989	cmac_gs1_g11183.t1	SA
-1.07320116548119	4.05320368571507	75.6746064893742	0.000244660141224399	0.00149720657841048	cmac_gs1_g11188.t1	SA
0.295724541890262	7.06470866185824	10.0872310306469	0.0226828011937518	0.0439166842219781	cmac_gs1_g1119.t1	SA
-0.407106329841589	6.27705321910494	15.5435815682946	0.00970605114704611	0.0222346296759665	cmac_gs1_g11190.t1	SA
0.862538652770667	3.53147865948513	37.1637944270025	0.00138909720077118	0.00508947637482415	cmac_gs1_g11191.t1	SA
2.20509248892757	8.01729927734548	403.337502691543	3.26673744275225e-06	9.03153752743022e-05	cmac_gs1_g11195.t1	SA
-0.609325135986942	4.13347210636186	26.268061451433	0.00310576444721035	0.00927528218283283	cmac_gs1_g11196.t1	SA
-0.780680157737388	10.1459483667626	15.4505100703135	0.00982714578029641	0.0224499113972532	cmac_gs1_g11197.t1	SA
-0.602748433264983	7.25028503475372	16.5280350158916	0.00854252888364702	0.0201123040932226	cmac_gs1_g1120.t1	SA
-0.382663546278079	4.92918714965098	12.2566899619816	0.0156511344499407	0.032593791965402	cmac_gs1_g11200.t1	SA
-0.834060292489357	5.91910131720679	49.6492179681305	0.000692954607206051	0.00309416031654157	cmac_gs1_g11204.t1	SA
1.59984127629943	3.22540308289626	85.9454756801432	0.000177734076209161	0.00121390830976794	cmac_gs1_g11205.t1	SA
1.0597698955398	2.19762358939296	32.6780054775368	0.0018797675673671	0.00637529635281647	cmac_gs1_g11209.t1	SA
-11.3219114302248	2.1807180988426	450.116043464003	0.000119049127084741	0.000941115330521352	cmac_gs1_g11211.t1	SA
-9.64459730219221	6.1567462675445	4188.80703085541	7.8388613701078e-09	1.40301867524057e-06	cmac_gs1_g11212.t1	SA
-5.77571924083179	5.26884075764881	809.912282261361	5.21951170201562e-07	2.53036663940573e-05	cmac_gs1_g11215.t1	SA
-8.54849751077778	-0.547419344553467	85.2925015016194	0.00179010122791326	0.00615074090758283	cmac_gs1_g11216.t1	SA
-1.61820524228061	1.89940134191743	60.9822132627102	0.000418776960455061	0.0021712925465547	cmac_gs1_g11219.t1	SA
-0.841284442292104	8.41461240729431	24.3890917781483	0.00367151130326799	0.0105238234722854	cmac_gs1_g1122.t1	SA
-0.960130428074734	6.47305240758679	92.5287678182838	0.000147482258354932	0.001074529024345	cmac_gs1_g11220.t1	SA
-1.9130661945892	0.201601301223772	29.6305769671636	0.00236629164544821	0.00759803515914141	cmac_gs1_g11221.t1	SA
-1.94911137615069	5.26228452928299	182.557740044174	2.58465702026986e-05	0.000355021103569925	cmac_gs1_g11222.t1	SA
-0.967731352146063	5.6438565916276	106.324992222527	0.000103649833421921	0.000859137141257071	cmac_gs1_g11223.t1	SA
-8.25883258820726	5.93818259062861	328.704893769936	5.68173493843254e-06	0.000131263326268229	cmac_gs1_g11224.t1	SA
-0.293079347545472	7.65650264981556	10.1104607327282	0.0225862352072493	0.0437737931390665	cmac_gs1_g11227.t1	SA
-0.75424774745596	6.09801573038813	55.6357138326659	0.000524682563163171	0.00252451518506116	cmac_gs1_g11231.t1	SA
-1.31269549680976	-0.103960443701079	15.7383482745786	0.00947816979806829	0.0218180766132757	cmac_gs1_g11232.t1	SA
-0.428621969350059	6.67558998444102	16.8431017670353	0.00821091881432933	0.0195415802969744	cmac_gs1_g11233.t1	SA
0.373666261667018	5.0146361832624	12.0873348620548	0.0160817819142926	0.0333406084799547	cmac_gs1_g11236.t1	SA
0.993693227007326	5.7584429731345	97.719810474112	0.000128437986681586	0.000983138538477755	cmac_gs1_g11237.t1	SA
0.976936884642888	5.52583545402743	109.481922456868	9.62071439172797e-05	0.000818209847555951	cmac_gs1_g11240.t1	SA
1.53838961762294	3.8806002752005	105.500739653257	0.000105733351549198	0.000870979112452153	cmac_gs1_g11243.t1	SA
1.2537376771408	4.28231376496636	50.6706452767319	0.000659462569062515	0.00298856210598715	cmac_gs1_g11244.t1	SA
1.21266525755814	4.3380318273389	117.383386477818	8.05383699208393e-05	0.000729778831528778	cmac_gs1_g11246.t1	SA
1.15498642090036	4.16239834465861	79.5875727199103	0.00021561588111675	0.00137903327955935	cmac_gs1_g11247.t1	SA
0.659709737095237	3.33714725843484	16.60383109729	0.00846133029936587	0.0199918421148294	cmac_gs1_g11248.t1	SA
-0.562365865644475	5.37318419901543	36.5845064152841	0.00144160839200844	0.00522949411873612	cmac_gs1_g11249.t1	SA
-0.920734264321444	2.89380671218287	12.0264428347878	0.0162412352416042	0.0336148120457359	cmac_gs1_g1125.t1	SA
0.543655953301675	2.3871432043621	11.0529740356807	0.0191049958663929	0.0382785556216325	cmac_gs1_g11250.t1	SA
0.59440694629352	2.52248755161961	13.7508943077672	0.0124608040973397	0.0270622583150532	cmac_gs1_g11251.t1	SA
0.461168659410124	6.70422942294645	26.589234909504	0.00302128651393012	0.00907487082551	cmac_gs1_g11254.t1	SA
0.908578463627587	5.49832285700441	70.1934094214127	0.00029521910967337	0.00169802496879928	cmac_gs1_g11255.t1	SA
1.14167829649013	4.11306141918068	109.413767899835	9.63664343653019e-05	0.000818759881963809	cmac_gs1_g11258.t1	SA
-3.06995915859417	0.333273856424468	67.7737311884071	0.00033123153250422	0.00184110594915162	cmac_gs1_g11260.t1	SA
-1.14010277717456	5.68567449155022	126.068841838953	6.70916389721849e-05	0.000651071325560753	cmac_gs1_g11263.t1	SA
-0.513353191089961	5.82274107208005	17.5429230603687	0.00753528015656666	0.0183190186360021	cmac_gs1_g11264.t1	SA
-1.41294778773417	1.63534462270614	31.937146532907	0.00198324125747411	0.00664317032333092	cmac_gs1_g11265.t1	SA
0.699224370927503	3.69319276415294	29.110999095544	0.00245630041374662	0.00781603843292348	cmac_gs1_g11272.t1	SA
-0.495187449246289	4.13059521989484	20.9689064745767	0.00513151119096057	0.0135630824957169	cmac_gs1_g11274.t1	SA
0.908717570656644	4.99715388227721	77.1775598193842	0.000232897372812966	0.00145366380935969	cmac_gs1_g11275.t1	SA
1.69139329164708	4.48898957249484	218.617478891169	1.61915467719661e-05	0.000260919087506905	cmac_gs1_g11276.t1	SA
0.556286322026884	3.34638661638641	13.9722862447604	0.0120657975444924	0.0263798330094151	cmac_gs1_g11277.t1	SA
