logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.703328791072049	5.00309241133011	38.0347229033165	0.00204258860474884	0.00711265219180621	cmac_gs1_g1111.t1	L3
1.45454415867334	5.92152771958653	294.633372947799	2.04957339519484e-05	0.000412181266087772	cmac_gs1_g11114.t1	L3
1.33125335787185	2.3883575812841	43.2622103823864	0.00155141810803379	0.00589617395292869	cmac_gs1_g11121.t1	L3
1.26287897194054	0.102255408837539	19.0155284591674	0.00846928839134125	0.0201516688353885	cmac_gs1_g11122.t1	L3
0.385977774339863	3.46160165272203	11.0923562498334	0.0228608334920953	0.0442663216712593	cmac_gs1_g11127.t1	L3
0.530198725881432	7.74582222091772	36.6099351775972	0.0022149730773351	0.00751394121531378	cmac_gs1_g11128.t1	L3
1.74007250484646	3.59086232847896	133.775302545812	0.000125892165318265	0.00122901237804136	cmac_gs1_g1113.t1	L3
-0.892146870670282	5.09935306069251	73.3298458421369	0.000488148041056207	0.00277186582780536	cmac_gs1_g11138.t1	L3
3.79892203651901	-0.395400433733471	107.795204145863	7.3666015548202e-05	0.000891186744360202	cmac_gs1_g11139.t1	L3
-1.14851319978394	-1.2046842929633	10.285604443941	0.0183678012983622	0.0371221559936395	cmac_gs1_g11143.t1	L3
-1.10675849934554	0.178994401049306	12.5429052043439	0.0185019701487117	0.0373271188153048	cmac_gs1_g11148.t1	L3
-0.790048546437335	2.33464336463344	25.1470630374397	0.00483322959242913	0.0132999398990637	cmac_gs1_g11149.t1	L3
-0.505963078309877	6.65341005271674	12.4221748187978	0.0187097727483281	0.0376619000659351	cmac_gs1_g11154.t1	L3
-0.517051198142716	8.61885438705636	33.0752619225548	0.00274355242855493	0.00875621456566803	cmac_gs1_g1116.t1	L3
-0.950757079717431	5.86962570750675	42.9996294436124	0.00157135989166548	0.00593871898919516	cmac_gs1_g11162.t1	L3
-1.09898203313561	4.25029461404761	47.389991607671	0.00127411411782621	0.00516351510908517	cmac_gs1_g11164.t1	L3
-1.10635364241559	6.76372745284291	63.9020516588159	0.000662335497463328	0.00335068452016518	cmac_gs1_g11165.t1	L3
-1.28502515277128	3.93066884887611	51.1496840208657	0.00107947813085852	0.00462587093730145	cmac_gs1_g11167.t1	L3
1.15028139238338	0.328320999547663	13.3134110016731	0.016586821035313	0.0342011282167415	cmac_gs1_g11174.t1	L3
1.38494917265152	6.60986473060982	283.872565013669	2.23385750657321e-05	0.000435908221659389	cmac_gs1_g1118.t1	L3
-0.791607236201529	4.20990576736935	48.9545088046394	0.00118745617266825	0.00492963327687631	cmac_gs1_g11188.t1	L3
0.281453537721744	6.95855580082154	16.1734834335437	0.0115004687068438	0.0255808733994519	cmac_gs1_g1119.t1	L3
0.827097998641499	3.23133231572846	23.8780427239601	0.00536527636626002	0.0143313054822663	cmac_gs1_g11191.t1	L3
1.03846233103531	2.69869714777914	61.8824635229598	0.000711148363758575	0.00351238663105723	cmac_gs1_g11194.t2	L3
2.3040399458279	7.81392275564354	534.22382983252	5.14606744995913e-06	0.000170478443778297	cmac_gs1_g11195.t1	L3
-0.695507858911506	3.71858626554617	47.6732016477725	0.00125781367375674	0.00511321449208031	cmac_gs1_g11196.t1	L3
-0.738666632284737	10.4582790795771	31.3951301509315	0.00305956258524384	0.00947693463075971	cmac_gs1_g11197.t1	L3
-1.07179229686912	11.7592913593892	64.5854703886584	0.000646946280347166	0.00330019342495664	cmac_gs1_g11198.t1	L3
-0.7026294336881	7.51168503223891	24.1870224922489	0.00522742336547427	0.0140654139791307	cmac_gs1_g1120.t1	L3
-0.847431424947451	5.25922564806049	122.556789217833	0.000153633417535918	0.00139026449939597	cmac_gs1_g11200.t1	L3
-0.785900646067683	6.35497035977192	57.7461550867691	0.000827885464150718	0.00389858791300065	cmac_gs1_g11204.t1	L3
1.37455693946975	3.50602743401827	100.094349272646	0.000243029456978663	0.00181096143748616	cmac_gs1_g11205.t1	L3
2.01641722476518	1.88879735349916	60.3385054418927	0.000752496720127033	0.00364602577490122	cmac_gs1_g11209.t1	L3
3.5291674711357	2.18477601952248	10.9023680156667	0.0236498986842264	0.0455106797374948	cmac_gs1_g1121.t1	L3
-11.4587928284241	2.67388016014586	640.507135124173	0.00027979388671575	0.00198045411988365	cmac_gs1_g11211.t1	L3
-9.86466350752401	6.06275509655013	718.119859522433	3.07376374785185e-07	2.87119767791145e-05	cmac_gs1_g11212.t1	L3
-5.32116590703605	4.7065925901558	235.432100522892	3.50925302020763e-05	0.000569138245990789	cmac_gs1_g11215.t1	L3
-8.82844214644411	0.205854677914128	114.238016429779	0.00279115967327823	0.00886379515455344	cmac_gs1_g11216.t1	L3
-1.01153699068249	1.76880596788293	18.1617742002229	0.00922266663733706	0.0215814186856454	cmac_gs1_g11219.t1	L3
-0.882231816641858	9.43123132941021	66.5547131119443	0.000605354196343714	0.00316643960596678	cmac_gs1_g1122.t1	L3
-0.598008920297961	6.06317847531838	62.1669686927878	0.000703830664772565	0.00349348911198194	cmac_gs1_g11220.t1	L3
-0.833946819192081	4.76895239410555	107.50944429953	0.000206770336803361	0.00164812478889996	cmac_gs1_g11222.t1	L3
-0.952970257161633	6.0778542346416	78.0727859823989	0.000424485552277276	0.0025397815997997	cmac_gs1_g11223.t1	L3
-9.3220688232717	6.62595418796985	741.399038772097	1.80129593297096e-06	8.79752933663018e-05	cmac_gs1_g11224.t1	L3
-0.28443949801901	7.67195816122504	12.3012417725407	0.0190404329762059	0.0381788685636501	cmac_gs1_g11227.t1	L3
-0.783911892849772	3.07641064381417	35.5267861186552	0.00236085214861162	0.00785970197681724	cmac_gs1_g11229.t1	L3
-0.798145097679922	2.42296828934534	31.1972236361271	0.00310138250869704	0.00958160719386721	cmac_gs1_g11230.t1	L3
-0.572763081157739	5.78224598341237	29.9976060075237	0.00336352205835639	0.010169091981879	cmac_gs1_g11231.t1	L3
-0.426768200424344	6.6242083255065	26.2148517976221	0.0044390041718286	0.0124782662906163	cmac_gs1_g11233.t1	L3
-0.424482466423791	4.49113114856521	10.3309843503218	0.0258525597223776	0.0489828924733232	cmac_gs1_g11234.t1	L3
0.364496283241178	5.27823098696001	16.7382365633913	0.0107746817731657	0.0242771201232224	cmac_gs1_g11236.t1	L3
0.929474150263212	5.46355725221073	53.9820967162449	0.000959630952418006	0.00425332267980718	cmac_gs1_g11237.t1	L3
1.03278086571815	5.39924027819239	85.4285836730294	0.000347036462901755	0.00224998302907509	cmac_gs1_g11240.t1	L3
1.54741529608689	4.07555716298219	167.85244486141	7.49478915108334e-05	0.000900955877275799	cmac_gs1_g11243.t1	L3
0.928191866648163	4.04829908806725	88.1206924220553	0.000323724211736207	0.00215236937978169	cmac_gs1_g11244.t1	L3
0.745996324687813	4.21640765067508	53.6526343718948	0.000972578556632533	0.00429473666125888	cmac_gs1_g11246.t1	L3
0.86980136321971	4.0757688234488	53.6925282101295	0.000971015580177478	0.00428902850841183	cmac_gs1_g11247.t1	L3
0.809340634916677	3.6835621945861	64.868059791409	0.00064079320620244	0.00328348892890423	cmac_gs1_g11248.t1	L3
-0.408229420532201	4.99475432449643	16.7562596122216	0.0107527106905778	0.0242457243826326	cmac_gs1_g11249.t1	L3
0.616549458578285	2.23944879741666	11.9966976702416	0.0199139528956233	0.0396146992665873	cmac_gs1_g11250.t1	L3
0.573738998441915	2.2919299141085	14.1723248479868	0.0147237559304895	0.031137929466261	cmac_gs1_g11251.t1	L3
-0.5101189512798	3.36602515821686	18.9222222249629	0.00850864857822319	0.0202206111334404	cmac_gs1_g11252.t1	L3
0.746063207863712	6.53677918744502	91.0645527618678	0.000300665521557824	0.00207157453668257	cmac_gs1_g11254.t1	L3
0.979443022617874	5.54795096656603	158.685551448592	8.5225370812881e-05	0.000976435984366881	cmac_gs1_g11255.t1	L3
1.50039664477902	3.93165321717387	172.24981998241	7.06343869943652e-05	0.000871195021293866	cmac_gs1_g11258.t1	L3
-5.6533664728515	0.776161485296892	112.103569987567	2.65000119745811e-05	0.000481679431082648	cmac_gs1_g11260.t1	L3
-0.788435503958126	6.45436297051335	65.224990649499	0.000633004270840286	0.00325430827240417	cmac_gs1_g11263.t1	L3
-0.574890259157641	5.85142717626595	28.1837504515583	0.00382641502344501	0.0111962920935928	cmac_gs1_g11264.t1	L3
0.524765913814131	3.95363175736662	31.0679217216394	0.00312720165188587	0.00964220509331475	cmac_gs1_g11272.t1	L3
-0.276654836394111	7.66771556585004	14.6928499677226	0.013770127051624	0.0295118545411812	cmac_gs1_g11273.t1	L3
0.661769517185696	4.82352036061316	40.4169752529725	0.00179448702076557	0.00649617982485529	cmac_gs1_g11275.t1	L3
1.86306425453875	4.29548446757985	295.017289498546	2.04367603887997e-05	0.000411724913666535	cmac_gs1_g11276.t1	L3
-0.281255919270214	7.70329414949111	14.0519606071791	0.0149544017360821	0.031512640936463	cmac_gs1_g11278.t1	L3
-1.87093334778588	3.87075437550232	60.860325244461	0.000737773327366464	0.00359301916182403	cmac_gs1_g11279.t1	L3
-0.715857480166656	4.45759989589955	38.55610611967	0.001984311274199	0.00695648419219806	cmac_gs1_g1128.t1	L3
-1.97070927438039	5.7672774912555	59.1598571153294	0.0007850546394843	0.00375692161459816	cmac_gs1_g11280.t1	L3
1.143993373961	4.57612422801917	116.473279380605	0.000172460650222508	0.00148291868958931	cmac_gs1_g11281.t1	L3
1.24626568286959	4.14492137855842	68.8993382385117	0.000560681552073106	0.00301732387953018	cmac_gs1_g11281.t2	L3
1.31746380451192	0.263064269917391	17.7781855381299	0.0096313191577485	0.0222788342474928	cmac_gs1_g11282.t1	L3
3.41348007374194	-1.99710234477768	12.8331279044809	0.00991381368013323	0.0227563758625215	cmac_gs1_g11287.t1	L3
-0.554379105900733	3.99154982590497	28.4836830306761	0.00374394639857579	0.0110229107366956	cmac_gs1_g1129.t1	L3
-0.62867114125144	3.78308218424733	34.371003599869	0.00253089487927729	0.00824530532997254	cmac_gs1_g11290.t1	L3
-5.28308640238009	-0.289222682418306	53.4746860381774	0.000465439807087057	0.00268770268849203	cmac_gs1_g11298.t1	L3
1.31425509078589	5.8723489750374	149.224284753645	9.80897556002194e-05	0.00105588556815501	cmac_gs1_g11302.t1	L3
-0.876317375840515	5.38827135485458	100.512691872594	0.000240727279192504	0.00180402985993716	cmac_gs1_g11305.t1	L3
2.62856171866689	-1.18193042598232	15.1623305728557	0.0106545006664394	0.024059185520755	cmac_gs1_g11320.t1	L3
-7.82188413563939	-0.897136556998526	58.855265656798	0.00666155988845916	0.0168575432617795	cmac_gs1_g11322.t1	L3
-0.614358185856858	4.95581553362153	16.1741240298547	0.0114997056059393	0.0255808733994519	cmac_gs1_g1133.t1	L3
-0.668154143679431	7.26047358057519	89.3119729833087	0.00031408606549722	0.00212064377655111	cmac_gs1_g1134.t1	L3
1.03239305531509	0.412974925734361	13.0451026536406	0.0171690243639719	0.0351818871347083	cmac_gs1_g11340.t1	L3
1.24287406250249	1.46996018808509	26.6873102302391	0.00428343691119094	0.0121811795973878	cmac_gs1_g11342.t1	L3
1.37335754098956	1.07172682048684	33.4873230754649	0.00267844207362683	0.00860625729446935	cmac_gs1_g11344.t2	L3
-0.629604548509151	6.03741647944609	61.8186488765084	0.000712605779859487	0.0035165367208193	cmac_gs1_g11348.t1	L3
-9.55051654888794	0.846976078808366	163.12858747136	0.00174071308636017	0.00635942498359496	cmac_gs1_g11349.t1	L3
-0.327096118805874	4.98890762697069	15.9858349905104	0.0117572158205856	0.0259627757701963	cmac_gs1_g11350.t1	L3
-1.06907698095421	5.54895409066894	94.0607972871771	0.000279554268623588	0.0019795777414464	cmac_gs1_g11351.t1	L3
-1.44241736281046	2.48495979988844	66.075206378422	0.000615841151477982	0.0032017952962687	cmac_gs1_g11352.t1	L3
-9.88460236901242	1.17324234417777	224.820050373485	0.0011357525469012	0.00478038989601114	cmac_gs1_g11354.t1	L3
-0.9226325942788	4.92677680200695	56.353104176709	0.00087346784346095	0.00403433107703904	cmac_gs1_g11369.t1	L3
1.3215547813367	4.85382856038255	103.458033961375	0.000225524097418772	0.00173107719859744	cmac_gs1_g11370.t1	L3
-3.53255047723577	-0.151831202738776	64.5586528195209	0.000160189545938117	0.00141909631853206	cmac_gs1_g11372.t1	L3
0.775242249760607	4.20036967367254	24.2401727815194	0.00520437849344976	0.0140276956743977	cmac_gs1_g11378.t1	L3
0.488053549092471	6.04992582858109	40.3177709138018	0.00180391042211326	0.00651108877856558	cmac_gs1_g11385.t1	L3
0.551738390646786	3.7879189228718	24.7287914259589	0.00499862959501816	0.0135996457579565	cmac_gs1_g11387.t1	L3
1.02152941674655	5.14361884196566	143.001346809507	0.000108112045562215	0.00112668815428035	cmac_gs1_g11388.t1	L3
1.34674466586175	5.7836928233414	112.318074242237	0.000187261374758475	0.00156476605693072	cmac_gs1_g11389.t1	L3
-0.341401482925674	6.82678706276197	21.4813676006431	0.00662956231220069	0.0167914858741678	cmac_gs1_g11390.t1	L3
-2.88658188203594	3.42118177273143	222.753945625971	3.92173628621413e-05	0.000606131646261702	cmac_gs1_g11391.t1	L3
-1.10976917338018	2.99760322200978	42.1218282673463	0.00164301547156631	0.0061069159536757	cmac_gs1_g11396.t1	L3
-1.10728977952182	0.279769846715287	17.9846385148745	0.00949903538864561	0.0220599663416417	cmac_gs1_g11397.t1	L3
-1.12944934632186	0.295698091204097	19.0339063029177	0.00850808674987916	0.0202206111334404	cmac_gs1_g11398.t1	L3
-1.04817096761191	1.43059891725067	11.7458709203666	0.020693220688478	0.0408558459746873	cmac_gs1_g11399.t1	L3
-6.73497082933112	4.51240668726059	1802.4822299867	2.99017413656927e-07	2.80846355442391e-05	cmac_gs1_g114.t1	L3
-0.413767974462583	6.7524755997905	30.1748322714807	0.0033226482972113	0.0100847567458327	cmac_gs1_g1140.t1	L3
1.51426645540661	4.54985445749042	247.019432888274	3.08079101704878e-05	0.000526630416454318	cmac_gs1_g11402.t1	L3
2.9584418860383	4.04425519291275	252.402597046417	2.93202020871431e-05	0.000512113371131581	cmac_gs1_g11403.t1	L3
-0.878812138374065	3.80703078901234	49.5015957674589	0.00115918875233137	0.00485309148477895	cmac_gs1_g11404.t1	L3
-3.34785387551207	-1.22232571761478	32.9262671793837	0.00223006654780126	0.00755614619784238	cmac_gs1_g1141.t1	L3
-0.859969782376972	4.66205846969612	67.5589040200272	0.000585618733709026	0.0031055142795011	cmac_gs1_g1142.t1	L3
0.593427094637735	3.47077772265022	13.1853228657221	0.0168019197102184	0.0345830241452708	cmac_gs1_g11422.t1	L3
4.70205883476905	3.20414409167614	944.806016605759	1.38004264236667e-06	7.28277174345634e-05	cmac_gs1_g11423.t1	L3
1.64727724595925	9.51634320233691	26.7415238876751	0.00426214913641186	0.0121347730409434	cmac_gs1_g11425.t1	L3
0.902566074133045	3.42458853947718	39.8116550450726	0.00185344086674866	0.00664363886158742	cmac_gs1_g11428.t1	L3
-0.89897636869247	5.58958404598503	87.7832283732191	0.000326508448553955	0.00215912395341636	cmac_gs1_g1143.t1	L3
-0.492365642261842	7.94216908230316	26.9419601223983	0.00419748151785181	0.0119943939666078	cmac_gs1_g11435.t1	L3
1.22499708355715	4.74466135833642	139.231415132007	0.000114907976052581	0.00116089653820497	cmac_gs1_g11438.t1	L3
-0.614543829505717	5.50294757813661	27.7931116658327	0.0039379617306246	0.0114404347082422	cmac_gs1_g11439.t2	L3
0.418691708061021	4.57963624946109	20.0141601525133	0.00762384871936092	0.0186624307062404	cmac_gs1_g1144.t1	L3
-0.981389810033576	1.0860090876067	19.8939714917677	0.00773058735886413	0.0188465981232476	cmac_gs1_g11441.t1	L3
0.525047962404376	9.60609367001805	23.4604567584711	0.00555886030223391	0.014700364790592	cmac_gs1_g11446.t1	L3
4.83144993361439	4.79414562928486	1070.5349545236	1.01802725785974e-06	6.04241595342164e-05	cmac_gs1_g11448.t1	L3
1.02154981861109	4.17531674593158	30.8121741599728	0.00318147569422057	0.00975500368018054	cmac_gs1_g1145.t1	L3
-6.58312442332796	4.57521461082816	397.704692624336	1.05605815932219e-05	0.000279014809512419	cmac_gs1_g11450.t1	L3
0.509664027132774	4.21171329710262	31.3455918750116	0.00306970916192089	0.00950092493461447	cmac_gs1_g11452.t1	L3
-5.43302500600607	8.62437329530673	279.208140789741	2.32170227544463e-05	0.000446424957215417	cmac_gs1_g11455.t1	L3
-4.59827763278986	1.98338440104616	231.737168384474	1.71128469649752e-05	0.000378920992252962	cmac_gs1_g11457.t1	L3
-2.99796449156589	10.3338496865246	64.5766266267194	0.000647142176228773	0.00330019342495664	cmac_gs1_g11458.t1	L3
-0.891845009851168	1.98589878953689	25.3433755313383	0.00475915778781671	0.0131565148847182	cmac_gs1_g11463.t1	L3
-0.56683308507372	5.90288080874102	56.0277772710015	0.000884603845322123	0.00405944110924467	cmac_gs1_g11464.t1	L3
1.76788127289425	4.4400210168909	244.477481977268	3.15542113429592e-05	0.000535638221148505	cmac_gs1_g11465.t1	L3
-1.76785885565429	0.644037928795717	11.4966463264088	0.0216573342169521	0.0423831880294362	cmac_gs1_g11475.t1	L3
-2.38102815333749	-1.4826219943461	15.2771074108337	0.0204894063433438	0.0405377213001295	cmac_gs1_g11476.t1	L3
-6.3616461421341	0.208253931845465	147.620511048907	3.7074155761716e-05	0.000588067888637936	cmac_gs1_g11477.t1	L3
1.07180119809711	2.71716338145463	44.9106829983007	0.00143123994206785	0.00559751596911181	cmac_gs1_g11484.t1	L3
0.800293580430725	4.72815652202703	55.9684684208144	0.000886661928502015	0.00406670217488957	cmac_gs1_g11486.t1	L3
0.495272390983282	3.49933476447598	14.5237504807151	0.0140698748406048	0.0300112853163586	cmac_gs1_g11490.t1	L3
0.772003005586138	2.29140060579806	27.3422429375654	0.00407352571961165	0.0117316427523984	cmac_gs1_g11492.t1	L3
2.5788025165119	-0.35160613657587	10.637955363249	0.0204453191942626	0.0404598618090676	cmac_gs1_g11496.t1	L3
9.8554128580656	6.4683737021519	147.918149580417	5.89984123326104e-05	0.000779380881308842	cmac_gs1_g11498.t1	L3
1.02816990307825	5.75550646526263	71.9179551790412	0.000509710376731191	0.00284552226644121	cmac_gs1_g115.t1	L3
11.4684380435069	2.64222827035574	664.42709171057	0.000266363889268452	0.00191863456408612	cmac_gs1_g11502.t1	L3
11.1968421752597	7.30707373701289	1144.34680312558	2.35366139553106e-07	2.42885159107908e-05	cmac_gs1_g11503.t1	L3
15.9015253961351	7.08480880799903	4686.9293767483	1.92798578577164e-05	0.000407019776187287	cmac_gs1_g11503.t2	L3
13.1675555487558	4.35608733070716	2022.45594288701	5.97095672364241e-05	0.000785134878722642	cmac_gs1_g11504.t1	L3
2.72278799827341	2.18982702291132	12.7277463088901	0.0179220663890604	0.0364107205674588	cmac_gs1_g11506.t1	L3
1.62759414015284	3.3519070854694	120.62513160292	0.000159309235826678	0.0014146660141409	cmac_gs1_g1151.t1	L3
-2.03957805982207	0.167100448266198	33.8888601843932	0.0017814527784773	0.0064626811959446	cmac_gs1_g11511.t1	L3
2.53344660617014	-0.946952166574876	24.2451315052817	0.0046588960461224	0.0129329013007426	cmac_gs1_g11513.t1	L3
2.1062350518402	1.76776985041899	77.8446159311663	0.000427885792148923	0.00255071392140641	cmac_gs1_g11514.t1	L3
3.54780892672815	3.61622848016229	263.042944752023	2.66690249134114e-05	0.000482413028433708	cmac_gs1_g11515.t1	L3
0.715812148090204	2.88761469931303	14.7578251305505	0.0136590491996464	0.0293031861218318	cmac_gs1_g11516.t1	L3
0.804938464478916	1.38579917055346	13.1646788832119	0.0168587836615254	0.0346708431075692	cmac_gs1_g11517.t1	L3
-7.27077513267097	2.54327528454315	409.602158555959	3.67214003684399e-07	3.21895871233397e-05	cmac_gs1_g11519.t1	L3
-0.311427566549014	7.97001001817395	15.6432803119256	0.0122471782555969	0.0267989330646662	cmac_gs1_g1152.t1	L3
-0.643794605512049	1.74993872930852	10.6180765678922	0.0246743489037311	0.0470950558464024	cmac_gs1_g11521.t1	L3
-4.53062610019726	-0.303323557600258	32.6614562712307	0.00121890396192083	0.00500864046275831	cmac_gs1_g11522.t1	L3
-4.02052362517662	3.88984818645571	382.635653268385	1.12613996944176e-05	0.000288177195174213	cmac_gs1_g11523.t1	L3
-3.34791645541117	-0.0150057977669722	128.083947536656	2.89188039755953e-05	0.000509626840369924	cmac_gs1_g11524.t1	L3
