logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.193500666510885	4.86422915232823	0.333573409710658	0.575876709523392	0.999979261218032	cmac_gs1_g24084.t1	L2
-0.550737137290223	8.01259719842902	0.214151027087778	0.650954249551792	0.999979261218032	cmac_gs1_g24085.t1	L2
-0.539510727209628	6.63278764947067	0.130530647937301	0.724025651677288	0.999979261218032	cmac_gs1_g24086.t1	L2
2.41430035538508	5.78832838844256	8.2053409301345	0.016287351572256	0.999979261218032	cmac_gs1_g24087.t1	L2
0.68131756187098	7.49453123010675	0.964602116692742	0.348368405721865	0.999979261218032	cmac_gs1_g24088.t1	L2
0.819664140175982	7.83952432950121	9.11741511479105	0.0124012042607614	0.999979261218032	cmac_gs1_g24089.t1	L2
-1.28126494725136	5.44124300352823	1.19563509829336	0.298241834885	0.999979261218032	cmac_gs1_g24090.t1	L2
-0.180595374300876	2.55555796441878	0.231008772744982	0.640756114724946	0.999979261218032	cmac_gs1_g24091.t1	L2
-4.16935638406996	6.79559287997785	2.66988273641371	0.130863658600907	0.999979261218032	cmac_gs1_g24091.t2	L2
0.206713308409066	5.59950533385813	0.456589135961588	0.513995001813089	0.999979261218032	cmac_gs1_g24092.t1	L2
0.248183638791028	5.62344697230974	0.909283310769192	0.36198402460808	0.999979261218032	cmac_gs1_g24093.t1	L2
0.0862661432009566	3.73310220311498	0.0387157677306145	0.847813210710377	0.999979261218032	cmac_gs1_g24094.t1	L2
-0.121001705515909	3.8060520934301	0.172704465293552	0.686182332183717	0.999979261218032	cmac_gs1_g24095.t1	L2
-17.8095376275255	0.519885672993054	7.48356069381483	0.0320600073762737	0.999979261218032	cmac_gs1_g24096.t1	L2
0.52907109075528	3.8655611567072	1.02296129085046	0.334819262121711	0.999979261218032	cmac_gs1_g24096.t2	L2
-0.0439536606071892	4.63731106797545	0.011902626764127	0.915204514445333	0.999979261218032	cmac_gs1_g24097.t1	L2
-0.36457096887168	5.49084484551254	4.07931709951001	0.0699799707491033	0.999979261218032	cmac_gs1_g24098.t1	L2
-0.150306233592055	3.23503620012124	0.28153769769177	0.606864203309751	0.999979261218032	cmac_gs1_g24098.t2	L2
0.630476744774441	4.23036670512059	2.69217183173153	0.130775429341693	0.999979261218032	cmac_gs1_g24099.t1	L2
-0.142165099303996	7.6671545123633	0.233239717856832	0.639156625675717	0.999979261218032	cmac_gs1_g241.t1	L2
-0.478662617170956	2.67500313146555	0.151264772710105	0.705197367745496	0.999979261218032	cmac_gs1_g24100.t1	L2
0.194912226926909	4.25300578931532	0.240787346679349	0.633847415411812	0.999979261218032	cmac_gs1_g24101.t1	L2
0.0573080417614228	5.40974718217276	0.0787831648130917	0.784468812892544	0.999979261218032	cmac_gs1_g24102.t1	L2
-0.365847376020486	1.62171277207207	0.144666894649742	0.708811193036069	0.999979261218032	cmac_gs1_g24103.t1	L2
1.14990438360551	3.20264734621998	2.19399487860154	0.168268233438194	0.999979261218032	cmac_gs1_g24104.t1	L2
0.313180967823662	7.41686266030966	0.211262988337719	0.655256087493189	0.999979261218032	cmac_gs1_g24107.t1	L2
0.606973895005559	1.28436746602313	0.0904077651810499	0.769540205849352	0.999979261218032	cmac_gs1_g24112.t2	L2
-0.935669632617335	1.53148594465045	0.040756274709561	0.842884562537154	0.999979261218032	cmac_gs1_g24113.t1	L2
-0.415136756537265	0.491282399233831	0.0386775506684054	0.847670069980148	0.999979261218032	cmac_gs1_g24114.t1	L2
-0.0513125072756381	6.59742442296993	0.0216488820981186	0.885843826920437	0.999979261218032	cmac_gs1_g24117.t1	L2
0.428575954039763	-0.0526682843246238	0.459642169152549	0.510936524146121	0.999979261218032	cmac_gs1_g24118.t1	L2
-0.0136846211854224	6.89248219742057	0.00533343838260684	0.943170147970319	0.999979261218032	cmac_gs1_g24119.t1	L2
-0.0228737350298648	5.91447555531295	0.00506666024642151	0.944607008456725	0.999979261218032	cmac_gs1_g2412.t1	L2
0.154582190272093	3.42091120043436	0.388979414827402	0.546301127832923	0.999979261218032	cmac_gs1_g24121.t1	L2
-0.225558960092056	0.140471218019904	0.169943013725586	0.688016293967807	0.999979261218032	cmac_gs1_g24122.t1	L2
-0.408436497188476	2.50467181006403	1.72300480869281	0.217712302943449	0.999979261218032	cmac_gs1_g24123.t1	L2
0.368118359039562	2.80104473187729	7.38364282769924e-08	0.999791493096775	0.999979261218032	cmac_gs1_g24124.t1	L2
0.177005928274952	6.52684451536268	0.998528478215176	0.340392214318969	0.999979261218032	cmac_gs1_g24125.t1	L2
-0.298297833864669	6.73717588841931	0.421482557461251	0.530301128003944	0.999979261218032	cmac_gs1_g24126.t1	L2
-0.298438934465304	1.4641677758669	0.298759740378615	0.596286926570363	0.999979261218032	cmac_gs1_g24127.t1	L2
-0.215390798847688	2.36552770517901	0.440839461262568	0.521233366102129	0.999979261218032	cmac_gs1_g24128.t1	L2
0.015961140555525	2.22920715603737	0.00113384416978177	0.9737777679913	0.999979261218032	cmac_gs1_g2413.t1	L2
0.0565819881996614	4.22584225248928	0.0300549524204246	0.865700450662215	0.999979261218032	cmac_gs1_g24130.t1	L2
-1.57756733368843	1.89011864977752	6.2468665748368	0.0307864891524891	0.999979261218032	cmac_gs1_g24131.t1	L2
-1.1884577668767	5.0530987230221	7.96078000678743	0.0175097785805433	0.999979261218032	cmac_gs1_g24132.t1	L2
-0.510535354372993	6.65542779080172	0.273024585786267	0.612279867187483	0.999979261218032	cmac_gs1_g24133.t1	L2
0.239954777128849	4.07056737624913	1.00165531670992	0.339676415196559	0.999979261218032	cmac_gs1_g24134.t1	L2
-0.28098869499207	4.27272552584888	2.50325000051089	0.143581707153004	0.999979261218032	cmac_gs1_g24135.t1	L2
0.186222301409647	5.73962953896508	0.336131982128707	0.574438754291909	0.999979261218032	cmac_gs1_g24136.t1	L2
-0.389483464236463	3.58041283496229	1.21718831279268	0.294843485440635	0.999979261218032	cmac_gs1_g24137.t1	L2
0.508913687635187	2.70587014950309	0.731863504347146	0.411606982239313	0.999979261218032	cmac_gs1_g24137.t2	L2
-0.0412571756117528	6.48104091445438	0.116705738013638	0.739450820569998	0.999979261218032	cmac_gs1_g24138.t1	L2
0.378959320393901	3.36933559242152	0.232544892849834	0.639654743446862	0.999979261218032	cmac_gs1_g24139.t1	L2
-0.0923112961963976	1.53460534738848	0.0419884560060355	0.841618823766848	0.999979261218032	cmac_gs1_g2414.t1	L2
0.0224134747628111	4.48916339136878	0.00574613009228869	0.941018083594229	0.999979261218032	cmac_gs1_g24140.t1	L2
-0.0109769617512684	5.16052830691001	0.00265440798214076	0.959888511143588	0.999979261218032	cmac_gs1_g24141.t1	L2
-0.203587263645225	2.12036034542897	0.0372414687408128	0.850704294619327	0.999979261218032	cmac_gs1_g24142.t1	L2
0.218080856816753	3.22171506982108	0.867461040920764	0.3728221382297	0.999979261218032	cmac_gs1_g24143.t1	L2
1.0393252414117	1.74522282271509	0.751719085440347	0.405069404559098	0.999979261218032	cmac_gs1_g24144.t1	L2
2.40066002595576	0.741309786057863	0.234095992910634	0.639065198391415	0.999979261218032	cmac_gs1_g24145.t2	L2
-0.0345253660903337	5.55808286551486	0.0286700547323362	0.86879776143089	0.999979261218032	cmac_gs1_g24146.t1	L2
-0.271427697283412	4.46145830684117	0.724319826019284	0.41393529026829	0.999979261218032	cmac_gs1_g24147.t1	L2
0.106531007853	-1.13719820364577	0.01398630897429	0.907764201492051	0.999979261218032	cmac_gs1_g24149.t1	L2
-0.132633563569723	3.89569257995865	0.119676827953781	0.736296264036159	0.999979261218032	cmac_gs1_g2415.t1	L2
0.267707133726217	3.36572774644032	0.958751886734031	0.349777955663248	0.999979261218032	cmac_gs1_g24150.t1	L2
0.505971931845501	5.29750669402836	2.12224825453324	0.174805624729453	0.999979261218032	cmac_gs1_g24152.t1	L2
0.200733360512218	4.68788152995089	0.34020048169495	0.572169183187425	0.999979261218032	cmac_gs1_g24153.t1	L2
0.547901625429483	2.64289805009157	2.09743287131929	0.17709741661344	0.999979261218032	cmac_gs1_g24156.t1	L2
0.591922787227949	0.995888522487406	2.34758883450523	0.155625387134235	0.999979261218032	cmac_gs1_g24157.t1	L2
0.223460343663627	4.00182763680312	0.669098229721701	0.431746065374135	0.999979261218032	cmac_gs1_g24158.t1	L2
0.366915666225685	2.5986694227457	0.778786727636603	0.397504937182205	0.999979261218032	cmac_gs1_g24159.t1	L2
-0.291027981262231	3.97343515896898	0.301185333961289	0.594750232541907	0.999979261218032	cmac_gs1_g2416.t1	L2
0.614249319632122	-1.14159027579727	0.0817320512701967	0.779777051407967	0.999979261218032	cmac_gs1_g24160.t1	L2
-0.875030310939562	-1.0405981139992	0.0709499155840254	0.797227707269663	0.999979261218032	cmac_gs1_g24161.t1	L2
-2.26865019905149	-1.14440104200662	0.400824540202858	0.53903185111431	0.999979261218032	cmac_gs1_g24165.t1	L2
4.90588652428616	2.03455427184015	17.8399828277071	0.00133315692339014	0.712142436113675	cmac_gs1_g24167.t1	L2
5.48555666317187	0.125630462263564	15.259258404572	0.00201171290992876	0.791120481481525	cmac_gs1_g24167.t2	L2
1.40036351470084	4.47958316161965	0.388203963943424	0.542910978594384	0.999979261218032	cmac_gs1_g24167.t3	L2
-0.026380322581626	5.30121487594449	0.0143602153284943	0.906902490025552	0.999979261218032	cmac_gs1_g24167.t4	L2
-0.176963336531377	4.35963959048166	0.730557195859996	0.411998143567587	0.999979261218032	cmac_gs1_g24167.t5	L2
-0.564976459519049	5.50097466845142	3.02417011558122	0.111554460746892	0.999979261218032	cmac_gs1_g24168.t1	L2
0.0177237366180922	10.1613381663129	0.00305020868725783	0.957004925849736	0.999979261218032	cmac_gs1_g24169.t1	L2
0.118767819826568	-0.264306199300071	0.020968700145097	0.887489808544807	0.999979261218032	cmac_gs1_g2417.t1	L2
-0.00307936861320377	6.5779629062204	0.000123241646648474	0.991353012921793	0.999979261218032	cmac_gs1_g24170.t1	L2
-0.146779341165489	8.32234937821847	0.664077618538167	0.433423872487545	0.999979261218032	cmac_gs1_g24171.t1	L2
-0.306976931389812	3.94922764445952	0.899378503147865	0.364508616597012	0.999979261218032	cmac_gs1_g24172.t1	L2
0.258549873043633	1.93662388661232	0.0195554980474383	0.890656799204292	0.999979261218032	cmac_gs1_g24173.t1	L2
-1.79610316760065	-0.625512570119746	4.62793024428446	0.0506171861602246	0.999979261218032	cmac_gs1_g24174.t1	L2
0.0943572082965933	8.95294894524902	0.479772533376436	0.503727248075649	0.999979261218032	cmac_gs1_g24175.t1	L2
0.139202743194817	4.69641842385076	0.564556723401585	0.469124541612897	0.999979261218032	cmac_gs1_g24176.t1	L2
-0.0562948921780666	3.51132004640374	0.0951694517286004	0.763809514959016	0.999979261218032	cmac_gs1_g24177.t1	L2
0.201070583287581	6.02067193007339	2.50017999004519	0.143799387036175	0.999979261218032	cmac_gs1_g24177.t2	L2
3.0918857496373	4.66875302669319	15.4869514666219	0.00262977547341858	0.872119489936797	cmac_gs1_g24179.t1	L2
-0.242063065610578	0.533355753877484	0.0602038997665997	0.811041490373258	0.999979261218032	cmac_gs1_g2418.t1	L2
-0.528313543225449	3.56954220576455	3.22556899257564	0.101629044869543	0.999979261218032	cmac_gs1_g24180.t1	L2
-1.37416856153972	9.36366065298039	13.1857338237622	0.00433334996362462	0.947447981536472	cmac_gs1_g24181.t1	L2
-0.198433655205626	3.73981966299759	0.680794844322365	0.427873841564488	0.999979261218032	cmac_gs1_g24182.t1	L2
-0.395108732878756	11.6680077859132	2.4273105661515	0.149181431187867	0.999979261218032	cmac_gs1_g24183.t1	L2
0.0863385650580178	3.70612189603036	0.136541122165316	0.719173147965366	0.999979261218032	cmac_gs1_g24184.t1	L2
0.717723990320563	4.63083609341389	6.55370117799709	0.0276243250249807	0.999979261218032	cmac_gs1_g24185.t1	L2
0.0967551831973987	3.83160459643062	0.086203368963721	0.774848445747122	0.999979261218032	cmac_gs1_g24186.t1	L2
0.38133852012857	2.03863606590892	0.605771986703284	0.453806845355921	0.999979261218032	cmac_gs1_g24187.t1	L2
-0.32958441990156	2.3543265627769	0.446788353272582	0.518473281296458	0.999979261218032	cmac_gs1_g24188.t1	L2
0.245239753225768	2.30366647329613	0.566359654381026	0.468450093186464	0.999979261218032	cmac_gs1_g24189.t1	L2
-0.770539738678665	0.188110522635405	0.943964263334823	0.353549423320964	0.999979261218032	cmac_gs1_g2419.t1	L2
0.148876784946973	2.95935330513337	0.198139548089421	0.665370411409413	0.999979261218032	cmac_gs1_g24190.t1	L2
-0.246709467011039	1.40584434497097	0.597664087008564	0.456840374786143	0.999979261218032	cmac_gs1_g24191.t1	L2
0.242133704043963	3.33797574134982	1.23484706062227	0.291561850840935	0.999979261218032	cmac_gs1_g24192.t1	L2
0.0285996379922863	0.679121360232876	0.00472261928577573	0.946532980526899	0.999979261218032	cmac_gs1_g24193.t1	L2
2.50778619142465	2.66115775595336	0.411450834876675	0.540828277861242	0.999979261218032	cmac_gs1_g24194.t1	L2
0.120816547209106	3.29636902471312	0.125742529941298	0.729989132738756	0.999979261218032	cmac_gs1_g242.t1	L2
-0.516905697235745	3.7888812525203	0.368849322080189	0.556687262061587	0.999979261218032	cmac_gs1_g2420.t1	L2
-0.0719905029208983	0.141538142074867	0.00990010937428776	0.922657237826525	0.999979261218032	cmac_gs1_g24200.t1	L2
-0.226989223508454	-1.18467097994506	0.0733311596382998	0.790539443049403	0.999979261218032	cmac_gs1_g24201.t1	L2
0.372207362245674	-1.7513215727611	2.25383091021062e-08	0.999884338214979	0.999979261218032	cmac_gs1_g24203.t1	L2
0.0166557062460686	0.134141067163811	0.000182814261059415	0.989451409548244	0.999979261218032	cmac_gs1_g24203.t2	L2
0.692424822932252	0.106924203800477	1.65588175500059	0.226450119268089	0.999979261218032	cmac_gs1_g24204.t1	L2
-0.10463254315463	4.26451872132119	0.196758176577197	0.666454885150513	0.999979261218032	cmac_gs1_g24205.t1	L2
0.166636941536733	2.82761702952093	0.574998475341679	0.465156938119456	0.999979261218032	cmac_gs1_g24207.t1	L2
0.262657371190902	3.03055819656877	0.640936412740298	0.441329191647939	0.999979261218032	cmac_gs1_g24208.t1	L2
0.479701728485041	3.73694257817038	4.73889463384145	0.0535793357353412	0.999979261218032	cmac_gs1_g24209.t1	L2
-0.103034147598971	3.50162881326833	0.017752318828293	0.896556432630153	0.999979261218032	cmac_gs1_g2421.t1	L2
0.0532474086757362	5.68086936004389	0.116266136373997	0.739921694096654	0.999979261218032	cmac_gs1_g24210.t1	L2
-0.0292202732897225	2.17217863917162	0.00367422737633937	0.952818498194943	0.999979261218032	cmac_gs1_g24211.t1	L2
0.473343257775395	7.04457697314073	1.1763273455064	0.302653544849851	0.999979261218032	cmac_gs1_g24212.t1	L2
0.105021688986662	4.25760779294144	0.184558570784435	0.676267260895828	0.999979261218032	cmac_gs1_g24213.t1	L2
0.479579495226521	2.17514852277801	0.715418699378209	0.416754745875455	0.999979261218032	cmac_gs1_g24214.t1	L2
0.103525469152737	7.80820909617793	0.0823136058821986	0.779832074871361	0.999979261218032	cmac_gs1_g24215.t1	L2
0.289146742224105	5.42582069798279	3.15896116801805	0.104778052561011	0.999979261218032	cmac_gs1_g24216.t1	L2
0.123245396653252	5.78666075316637	0.484679482110855	0.501602167105744	0.999979261218032	cmac_gs1_g24217.t1	L2
-0.0613130127796814	3.95270840154918	0.109767532322984	0.747002374485436	0.999979261218032	cmac_gs1_g24219.t1	L2
0.426682477010291	5.89773850777148	3.91271388626841	0.0750696261813128	0.999979261218032	cmac_gs1_g24220.t1	L2
0.13000650267237	6.51832835220315	1.0017731783177	0.339643548872462	0.999979261218032	cmac_gs1_g24221.t1	L2
-0.00784713756836782	3.33578911554092	0.000858093948950601	0.977186546087837	0.999979261218032	cmac_gs1_g24222.t2	L2
0.283927536127919	0.764475294450615	0.210763653852753	0.655724372435113	0.999979261218032	cmac_gs1_g24225.t1	L2
0.0730731318498412	4.05963248999167	0.00656833678525613	0.936949054183773	0.999979261218032	cmac_gs1_g2423.t1	L2
-1.90829291212004	0.492276972652433	1.7427189546706e-08	0.999898726114399	0.999979261218032	cmac_gs1_g24233.t1	L2
-0.0452058023859464	1.33163770196829	0.00739937202496277	0.933099615691962	0.999979261218032	cmac_gs1_g24238.t1	L2
0.344690130807379	3.58392331345296	0.374443050049721	0.553763157597423	0.999979261218032	cmac_gs1_g24239.t1	L2
0.106134997696611	5.91229339304034	0.123672374052233	0.732119950876033	0.999979261218032	cmac_gs1_g2424.t1	L2
0.463320671817395	-0.736414667448	0.145489539480834	0.709436773612902	0.999979261218032	cmac_gs1_g24240.t1	L2
0.451949530856667	2.46315917486307	5.78971631351605e-08	0.999815365638871	0.999979261218032	cmac_gs1_g24245.t1	L2
0.628452404833481	-0.955341134258733	0.148784854969349	0.705879063282917	0.999979261218032	cmac_gs1_g24246.t1	L2
-0.0354204428709283	0.237111277876136	0.00435250117888558	0.948668126202012	0.999979261218032	cmac_gs1_g24249.t1	L2
-1.00606308961942	-0.170161977215735	2.68830745287825	0.128712950591424	0.999979261218032	cmac_gs1_g2425.t1	L2
1.25211898508596	0.317551060804605	1.29810789252725	0.280317218985404	0.999979261218032	cmac_gs1_g24253.t1	L2
0.285413858437941	1.2847921992667	0.331224323917979	0.57728794628842	0.999979261218032	cmac_gs1_g24256.t1	L2
0.591235157375325	7.01144406681049	2.11756506135138	0.175184603418821	0.999979261218032	cmac_gs1_g2426.t1	L2
0.825349784341917	-0.397002861030466	0.533246139008077	0.477828488308601	0.999979261218032	cmac_gs1_g24263.t1	L2
-0.0490307623819444	4.00260995997402	0.0173398644047826	0.897754742626973	0.999979261218032	cmac_gs1_g2427.t1	L2
0.400238396894315	3.15490304244984	0.0691806060840272	0.797684304760436	0.999979261218032	cmac_gs1_g24270.t1	L2
-0.922648079774142	2.7292819900245	0.392528941402145	0.544524014477379	0.999979261218032	cmac_gs1_g24271.t1	L2
0.0136677454351838	6.28398875260935	4.66942916908162e-05	0.994677398786333	0.999979261218032	cmac_gs1_g24272.t1	L2
-0.767509343402905	4.04353789191732	0.240675012359594	0.633927055938373	0.999979261218032	cmac_gs1_g24273.t1	L2
-0.219214143357709	4.98817652962686	0.0331451552890016	0.859043982968746	0.999979261218032	cmac_gs1_g24274.t1	L2
-0.116946988589016	4.80342558713932	0.00465610455636419	0.94689480993256	0.999979261218032	cmac_gs1_g24275.t1	L2
0.0378076210885935	5.69153589230518	0.052788961666574	0.822744136886036	0.999979261218032	cmac_gs1_g24277.t1	L2
0.0569505356732728	4.02419629492212	0.00845155896207451	0.928503292403421	0.999979261218032	cmac_gs1_g24279.t1	L2
-0.096664508365155	4.24460304138062	0.310348282492467	0.589278015238476	0.999979261218032	cmac_gs1_g2428.t1	L2
-0.226410563090805	3.53693274749196	0.210722246845523	0.655667066776845	0.999979261218032	cmac_gs1_g24281.t1	L2
0.0691738951564176	4.92356715089729	0.0575107527236768	0.815144399962018	0.999979261218032	cmac_gs1_g24282.t1	L2
-0.25135182305332	0.205967902476583	0.275917433222511	0.610534290291239	0.999979261218032	cmac_gs1_g24285.t1	L2
-1.12156028643699	5.87214695896063	0.877443022659099	0.36570480219367	0.999979261218032	cmac_gs1_g24286.t1	L2
-2.2932480404086	-1.02301665727465	2.3163434736238e-08	0.999882887374146	0.999979261218032	cmac_gs1_g24287.t1	L2
-0.110077305538972	4.25089127842993	0.158894905637949	0.698254713575672	0.999979261218032	cmac_gs1_g2429.t1	L2
-0.223278280012445	3.43616163743682	0.724929101868196	0.413749932982897	0.999979261218032	cmac_gs1_g24294.t1	L2
0.156014142760404	1.79834712644771	0.22276772793912	0.646726933881236	0.999979261218032	cmac_gs1_g24295.t1	L2
0.0262101570987654	1.60171587460395	0.00231543896886421	0.962540098341904	0.999979261218032	cmac_gs1_g24298.t1	L2
0.46599421768995	0.456286876045037	1.21803113736219	0.29487195856398	0.999979261218032	cmac_gs1_g24299.t1	L2
